Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0022147854519318777,0.0016292035896397772,0.0014026732061791503,0.0006292818373015985,0.013389793429171647,0.0,0.0
0.0011390186998772034,0.0008145728142854303,0.0014026459509627331,0.0018878374052144486,0.015553497738899028,0.0,0.0
0.002657756452608434,0.0020678586788429876,0.0023590740029923174,0.003083549909645683,0.015235834779299164,0.0,0.0
0.000696112255501119,0.0,0.0,0.0,0.025835588440664452,0.0,0.0
0.0003797232117248861,0.0005012973683951594,0.0007650986800092907,0.0,0.021226478706092834,0.0,0.0
0.0006961004312572572,0.0005012855776813097,0.00031877731836210677,0.001824937594900461,0.03926134371431911,0.0,0.0
0.0018350896399952077,0.0009399008909878326,0.001466406971683154,0.0011326910937622114,0.026560818971071692,0.0,0.0
0.002341311426845627,0.0020051512128329285,0.0008925694131635964,0.0005663171734649475,0.046154030573561454,0.0,0.0
0.0,0.00012528546750889547,0.001083857758511525,0.0011326910937622114,0.03277622442588414,0.0,0.0
0.0012023110127605818,0.004511656549698345,0.0023590372619474997,0.004656750449554492,0.06636159035263585,0.0,0.0
0.005315421289802558,0.005012947179137112,0.0058020103133687995,0.005915338444228674,0.029608585291006243,0.0,0.0
0.004619362901530005,0.005326253177225626,0.0051006596453584685,0.006104118942073994,0.01931450730774648,0.0,0.0
0.006327889780599366,0.006266193604910347,0.006312089353884692,0.007362723150128869,0.0191826472113088,0.0,0.0
0.006644261717984129,0.010088562834638937,0.007395959814952391,0.011453107786076416,0.10180198809063583,0.0,0.0
0.011706642479147072,0.010527281386727289,0.010010152818194146,0.009628243151388965,0.026093314992792643,0.0,0.0
0.008922356150396493,0.008898033251099696,0.008352394211144198,0.007425679707275201,0.028388879398957702,0.0,0.0
0.007023915679700482,0.006516804107186608,0.006567074026039094,0.00660752009184426,0.04271667760506103,0.0,0.0
0.006391119784675353,0.007206085969015147,0.006375799462866261,0.0055377125950153705,0.02508038970652138,0.0,0.0
0.004999052817561106,0.00607822588989515,0.005036920151796853,0.00692222991736291,0.16341661497151524,0.0,0.0
0.006707554277350675,0.00739409860039747,0.007204691542153058,0.00792907275035512,0.013227965128998133,0.0,0.0
0.006770816284044606,0.005639546381922295,0.005483183878731479,0.005286016073475397,0.023414157578808884,0.0,0.0
0.00455609410639124,0.005075621982697731,0.004654361587877354,0.004279181347173505,0.02113957091525891,0.0,0.0
0.004366228114725146,0.0032583868145565076,0.0014026377210349383,0.0005033849363895726,0.04117031829229188,0.0,0.0
0.000949235043637503,0.0008146175866303451,0.0008926210742231377,0.0006922302877575837,0.020570175044278022,0.0,0.0
0.001961666615612173,0.0016918572344012395,0.0016577041673032367,0.0023283711714320865,0.02834392709335395,0.0,0.0
0.0024045806775992995,0.0060781809835391,0.0035704270357951595,0.0072997584862921905,0.025011462837928957,0.0,0.0
0.007340400760227989,0.006767530354466034,0.0077148178293784675,0.008117909995032785,0.02233230542394519,0.0,0.0
0.007403639038922966,0.00714348258856623,0.008543658890745959,0.008243742042422092,0.018262623356618626,0.0,0.0
0.008289536062764724,0.007519438775616921,0.007714774110044259,0.007173926438902883,0.008400087507154909,0.0,0.0
0.008163040993328013,0.007143533600275892,0.00720476918450802,0.007551576608187199,0.026051359507562478,0.0,0.0
0.006517690355513556,0.007770056948614906,0.007587217274231478,0.0085583464809664,0.01827161381773938,0.0,0.0
0.008416123098982015,0.008146089852873878,0.008288630616061943,0.009061844911020689,0.016230779143328926,0.0,0.0
0.00873247719824316,0.00795806418382744,0.006312077360422497,0.005789473970078035,0.01587715433924606,0.0,0.0
0.006581006690457136,0.006642171590097556,0.007332224866499953,0.007173926438902883,0.007908608965887194,0.0,0.0
0.00563181861708012,0.008522023959495945,0.0067583857440389195,0.009691094321560928,0.02073500016482512,0.0,0.0
0.010441034881035899,0.009274004971570465,0.006630893934083143,0.006733441312827271,0.023794753766254003,0.0,0.0
0.0076567386361970635,0.008584689437435233,0.008734906055120784,0.00918766074502933,0.020486264073817678,0.0,0.0
0.00923873919740148,0.008459393615070837,0.00847990876220367,0.008935980436870022,0.014798299004755953,0.0,0.0
0.009871476604291746,0.010151223842770118,0.009755024603425533,0.01132724331192575,0.01293727355276052,0.0,0.0
0.011326961432062105,0.011341885528261042,0.012496730423676994,0.01208247879697169,0.01624876006557043,0.0,0.0
0.012212827065578497,0.011467167708947013,0.010647698630101676,0.010257484455238886,0.010866470674614232,0.0,0.0
0.01101060804013057,0.010339326160301393,0.007969896520552688,0.00836967137009545,0.02234728952581311,0.0,0.0
0.006580999321008862,0.008146055869000884,0.007587246227112626,0.00918766074502933,0.018930914299927777,0.0,0.0
0.010820694123537145,0.010464568680167513,0.01064769418685757,0.011830717421909054,0.02315643102668069,0.0,0.0
0.011390234430977586,0.010213956194204399,0.010838993052880164,0.010320441012385245,0.016692289480860805,0.0,0.0
0.009428598296650798,0.009963304104768284,0.010583966795041172,0.010446305486535884,0.012224030303847618,0.0,0.0
0.013351782529462924,0.017983978206806195,0.014536911338789843,0.016990885234614478,0.080611471229026,0.0,0.0
0.015439972374408473,0.016104109214105794,0.016704701867333555,0.016613291812162506,0.027208132171765754,0.0,0.0
0.017401647850511626,0.017232056643841726,0.01778863928341995,0.01686505318722517,0.012868346684168096,0.0,0.0
0.015313465693695294,0.01767071845918583,0.01625844653973782,0.018249513762740338,0.049822138710827815,0.0,0.0
0.017275123203442266,0.01704410128835987,0.016768523570883848,0.01762022381874842,0.04569252023602958,0.0,0.0
0.016325941722529186,0.0166054651847109,0.016513492290473913,0.016109914982463253,0.0357850320809621,0.0,0.0
0.016009523387930075,0.01691875408943222,0.016577223017639586,0.01724263039629645,0.02668368860638862,0.0,0.0
0.01676579364865391,0.015600417779175174,0.0157871549781686,0.01508208392819213,0.028955278449565008,0.39999999999999997,0.0
0.015871264213964065,0.01680273069928573,0.015851582638762823,0.016543703982321634,0.07962551732611699,0.0,0.0
0.016318509039514262,0.016296471196822787,0.015851535452549748,0.016162381482315302,0.03840125626710061,0.0,0.0
0.016574128323554982,0.015347341900752653,0.014821411132800277,0.0150185599027223,0.03111298911854522,0.0,0.0
0.014784906410269888,0.013828664883506508,0.014563840939182393,0.014954971023729807,0.01870914959228259,0.0,0.0
0.01574340801357496,0.016169907442425163,0.015336457292403127,0.014446616686164482,0.0096827266270487,0.0,0.0
0.012484608563752775,0.013828740477379337,0.013726919425564948,0.014128947918673335,0.02763368066481463,0.0,0.0
0.013890351330966194,0.018194767811017337,0.014628255312199412,0.01864069399819479,0.07178583522882222,0.0,0.0
0.01900225521093407,0.018637678697663307,0.01810495498799153,0.018831314714746278,0.03541042953426415,0.0,0.0
0.019577354732931235,0.018700962946506472,0.01804057587242594,0.019149048335760116,0.02533511943827599,0.0,0.0
0.019257849497676505,0.018511126698237762,0.01926385835277969,0.018259387711569125,0.03481705910029459,0.0,0.0
0.018171579127814863,0.01730888422497731,0.01758989191041163,0.018132307233868133,0.0321618762492995,0.0,0.0
0.020024680149534707,0.0198399761431875,0.02042281768053414,0.02105548248860445,0.021046669483677817,0.0,0.0
0.021558271776326243,0.02123208166182955,0.02164612814585859,0.02245351366374143,0.022125524818167923,0.0,0.0
0.02347518773460955,0.022181162282661426,0.02274058886637459,0.02296181936116476,0.013758402335122433,0.0,0.0
0.021494371522350675,0.020662591897176674,0.020873516492224936,0.020038741386712466,0.01724070760922661,0.0,0.0
0.015296129459093644,0.017688557050918596,0.0165597677965931,0.017623952896302808,0.02037837854036867,0.0,0.0
0.017979860107442458,0.01806819099339524,0.018362486464593486,0.018005194329405783,0.017822090761701832,0.0,0.0
0.018299361322479807,0.01711904345257198,0.018620025933360873,0.018322944163800287,0.03482904638178892,0.0,0.0
0.018043770022515115,0.018131466232306825,0.01874879552069611,0.01933968526569227,0.017780135276471664,0.0,0.0
0.019193965068612956,0.018827520719464003,0.01971455960032356,0.01940324171792346,0.01868517502929392,0.0,0.0
0.019193955935286694,0.018511133693001697,0.01900633632377194,0.019848055816638288,0.010794546985648225,0.0,0.0
0.019960753934109038,0.018827526644259768,0.019650180218899332,0.01908550809690962,0.014873219514095544,0.0,0.0
0.01881062089905805,0.020472772667912226,0.019328319443986164,0.02169096594401279,0.040849658512318435,0.0,0.0
0.021941635900393275,0.021358586212835262,0.021774847053076862,0.022008650924884604,0.023375198913952296,0.0,0.0
0.022197216302870137,0.021232032505018317,0.02209676393832935,0.02118253053954411,0.03768201937744054,0.0,0.0
0.020535804712226657,0.021864755660333135,0.021774804558123584,0.022326335905756417,0.024762726746921516,0.0,0.0
0.021174866917062413,0.021168790356717843,0.021710487894838648,0.02105548248860445,0.014459658302541003,0.0,0.0
0.02315577259083501,0.022497627541103793,0.022998205541605532,0.023915101291109603,0.012940270373134104,0.0,0.0
0.023155725162013502,0.022687414408339324,0.0229337728754187,0.022898311549075595,0.01463047706383527,0.0,0.0
0.023730836471295064,0.022434320159345156,0.02158173511098363,0.022517053902591927,0.03206597799734482,0.0,0.0
0.02123873162581355,0.021738244446717098,0.022032378601247238,0.02118253053954411,0.05123963474753287,0.0,0.0
0.022197258118614033,0.022560876197667223,0.022998176084895933,0.022517053902591927,0.03868595420259106,0.0,0.0
0.02347517996612597,0.02287718835487637,0.02299811017258202,0.024169197392988923,0.030993116303601877,0.0,0.0
0.024050237689785148,0.02300370919494049,0.022804919102546478,0.023787874892982563,0.02388166155708793,0.0,0.0
0.025072706195228583,0.024206049665875057,0.025315980792756848,0.02518598713502293,0.020159610653097064,0.0,0.0
0.025072696123657423,0.02439587368405055,0.024285829792226016,0.025503704542656075,0.02069304467959495,0.0,0.0
0.026222859479611504,0.02553481849844519,0.025831018033874636,0.025694325259207562,0.017741176611615075,0.0,0.0
0.025647824502911476,0.024585730436483794,0.025637920189444635,0.025249559800634758,0.018343537506705386,0.0,0.0
0.025392253020604078,0.024206105113111137,0.025637951214648763,0.024995398845232775,0.007210349818842208,0.0,0.0
0.02481706030046041,0.024206006448291684,0.02402825525069327,0.025376575424813058,0.019029809372256037,0.0,0.0
0.026606199878851794,0.025408224017428566,0.02499397057532393,0.023787874892982563,0.029257957307296956,0.0,0.0
0.023794727279070116,0.0230670785265632,0.024865304673957755,0.024105705794280424,0.023884658377461513,0.0,0.0
0.02513658011166392,0.024142745161912754,0.025315954097473226,0.024868221087247733,0.04031622448582055,0.0,0.0
0.025200493490483367,0.02433260395629072,0.02595982023350471,0.024931793752859588,0.015433624923955683,0.0,0.0
0.024178042717175302,0.025724618035969316,0.025444683930116424,0.025440099450282888,0.031238855574235735,0.0,0.0
0.025967281430206546,0.025091908768017562,0.026732412576922382,0.02626626847576541,0.016854117781034322,0.0,0.0
0.026286771136047993,0.025598119610458686,0.025637885151695988,0.025503704542656075,0.009398028691558258,0.0,0.0
