Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06346027002837717,0.060032705291634625,0.058322523049546826,0.05705013026421979,0.1083506424426777,0.7662650984244949,0.0
0.04838300768197756,0.06294494162732844,0.058774828441191806,0.07643849324406182,0.04273917413806703,0.0,0.0
0.07088650715535116,0.0707848819315201,0.08138036932442422,0.08067249265556187,0.023394095554373523,0.0,0.0
0.06998649203956464,0.06204888905261974,0.05131490551837142,0.05125609793166619,0.10312251613438207,0.0,0.0
0.04860796722421823,0.04323261298123704,0.046793741235285624,0.044793295415111345,0.13736522658921896,0.0,0.0
0.03870624989179783,0.05712069850250745,0.041368268236439965,0.05192446698726638,0.06652563197631266,0.0,0.0
0.05198357903411521,0.050400785790047475,0.04656775421591525,0.051033293389858625,0.044567501481471,0.0,0.0
0.05153334179954461,0.05577670512161015,0.058774665246300206,0.06997560158786231,0.033850348170964786,0.0,0.0
0.05760972110486273,0.05734506203408485,0.06239190785921006,0.06797027157195001,0.05842355306295393,0.0,0.0
0.06503577935453764,0.06339296823331775,0.07188615255722114,0.07242716466490229,0.07253848285235247,0.0,0.0
0.07336193820946957,0.0658568393269019,0.06284370756287277,0.07688405775785445,0.06966250776129003,0.0,0.0
0.06661082052909939,0.06563281626084116,0.0759550232018254,0.07398697473684424,0.05816062988303964,0.0,0.0
0.06953635933869129,0.06608088139292512,0.0761811645970743,0.07465556664155615,0.03045257169207246,0.0,0.0
0.07201183050792703,0.06518497876524554,0.07482486941163452,0.07554705222772007,0.09135973756221674,0.0,0.0
0.07178680136198945,0.06809700704575794,0.06171354407046531,0.05905595054817758,0.06129750566801701,0.0,0.0
0.05670931526177925,0.058688790346344,0.05967899814258776,0.05615882295734509,0.03907847447926042,0.0,0.0
0.04905808021926927,0.04681673749586923,0.05945296207364986,0.05749600676676869,0.009800967152804886,0.0,0.0
0.049958183206953666,0.046816626611757894,0.05402752562426988,0.05058746145713189,0.02992874781824323,0.0,0.0
0.04500733981540894,0.06249682291914249,0.05018455982409681,0.07198133273217555,0.7947925030488977,0.0,0.0
0.06301023302546926,0.05868871376619045,0.05945283547055552,0.058164420392191274,0.09475751404110906,0.0,0.0
0.040731553200366366,0.03292834980823489,0.029613244593732435,0.03253632685653596,0.3281908255990098,0.0,0.0
0.026554261240630983,0.01881618949363517,0.024866068080971748,0.023399335000423127,0.14939092834129858,0.0,0.0
0.018903053110952528,0.03472046990495148,0.02102315400433502,0.03699339822877745,0.26440768463780306,0.0,0.0
0.0348806955039358,0.030016361144571402,0.029839386876786722,0.029639288405347908,0.05816062988303964,0.0,0.0
0.03105512019740475,0.028224439298635717,0.030065540751777864,0.026965143635612088,0.03724812464985711,0.0,0.0
0.023403989504599543,0.03360056633161734,0.03368254369233131,0.04813621036884819,0.05267160288082906,0.0,0.0
0.046132529026542746,0.041216502969403046,0.03571691512446612,0.04746752932449172,0.08168820951336965,0.0,0.0
0.03780613344719064,0.035616426437154236,0.04453309154780022,0.046576088308149965,0.07070813302294916,0.0,0.0
0.037581271657949,0.0338245873222891,0.03888182652831501,0.0365478782848071,0.06809508111180101,0.0,0.0
0.03690618759588615,0.04681681303074847,0.04408118341522066,0.05549040933192251,0.23094767626471108,0.0,0.0
0.04478217646814531,0.044352464316563145,0.05447951775135579,0.05482150543845421,0.07750570846673314,0.0,0.0
0.04725764823751788,0.039872474570958216,0.0400119202954356,0.0389990848032683,0.050841253051425755,0.0,0.0
0.02992998719233686,0.022176407082715288,0.020797257836966343,0.017828240919143923,0.11514619540046235,0.0,0.0
0.015752538190768828,0.010976135380852847,0.014241451361062307,0.013371035837435374,0.06887778319354586,0.0,0.0
0.0,0.0,0.004973136250449317,0.013371035837435374,0.170825234962311,0.0,0.0
0.01125193492879295,0.006048197721247983,0.0,0.0,0.15331252869402012,0.0,0.0
0.0011251693508077532,0.016800225183777107,0.00904215801656666,0.029639288405347908,0.135536899245815,0.0,0.0
0.02002838344214808,0.023968419379675976,0.022605705307642665,0.03855352028947567,0.10678119330718934,0.0,0.0
0.03668091823287012,0.03785643594126109,0.03616891496139657,0.05014167409422754,0.12534154732313868,0.0,0.0
0.04568233404413724,0.045920475517481685,0.0560619086837692,0.05482150543845421,0.060775704280187116,0.0,0.0
0.04568225228574141,0.040096304865268495,0.042724438004598075,0.04189603411481169,0.019474517687651308,0.0,0.0
0.04118186043198646,0.04502471647504125,0.04521146107946056,0.04813621036884819,0.09240536282387586,0.0,0.0
0.033080436476379704,0.05600073650514248,0.04340286820825051,0.07064419349257423,0.21395677138425012,0.0,0.0
0.06458557877429238,0.06675295847706253,0.07120793465628567,0.08111832458828849,0.11331786805705839,0.0,0.0
0.07178683814656628,0.07347306905595419,0.07753755210825491,0.07643849324406182,0.07489063406958567,0.0,0.0
0.07313707276643822,0.06921704218857372,0.08070238880089858,0.08000412359996167,0.051625977619169934,0.0,0.0
0.07043666928910419,0.06585705566728572,0.0712080527277254,0.06774733332067562,0.05031945166359586,0.0,0.0
0.056034093606565194,0.053312690046796174,0.053801422211322725,0.058164420392191274,0.053978128836403134,0.0,0.0
0.05490909687754353,0.06563298191488776,0.058096703232060454,0.07799848159529299,0.08979028842672837,0.0,0.0
0.0634604622747611,0.060704942732748735,0.0675910845813425,0.06975288618569953,0.02783951978092432,0.0,0.0
0.05153337611596376,0.04480060385415552,0.05221904658040205,0.05058746145713189,0.09606403999668313,0.0,0.0
0.03960657544412671,0.03584058651864874,0.04453321738702415,0.045907674682727495,0.04953472709585168,0.0,0.0
0.03645601012977162,0.03225648343729348,0.03639510472251567,0.03342781244269999,0.04273917413806703,0.0,0.0
0.02610407756498745,0.031360227982866085,0.03639487521701906,0.04189603411481169,0.0440457000936411,0.0,0.0
0.042531850538634064,0.04211247673907381,0.04588936817148587,0.05437580721519475,0.045352226049215176,0.0,0.0
0.048382879345424956,0.043456570275288264,0.050636655280924814,0.05058746145713189,0.03019167099815752,0.0,0.0
0.041632017578587255,0.0353926895495118,0.02531848434958167,0.022508205972837536,0.0667865326702276,0.0,0.0
0.013952402362799932,0.011872282610125295,0.019892988041150417,0.019833882923812496,0.09371188877944994,0.0,0.0
0.014177333020041205,0.00851214467885375,0.013563342025503966,0.010919695609507007,0.11645474384203576,0.0,0.0
0.0004500148858527231,0.008736069100761079,0.010624484998361827,0.012479550251271343,0.11514619540046235,0.0,0.0
0.003375621991537181,0.004032104189409025,0.01152884703004703,0.018942397337648464,0.045352226049215176,0.0,0.0
0.014177542644533192,0.011872411890081924,0.015824092224825115,0.013148454144739419,0.12351119749373538,0.0,0.0
0.013052379584229445,0.02396856058244623,0.018762850900506167,0.03677081653608161,0.05319542675465829,0.0,0.0
0.028579792394085368,0.020832415190400688,0.021249364787864822,0.018273939142403495,0.08952938773281344,0.0,0.0
0.013302052843372159,0.02057246404960167,0.021934919962159294,0.02232952555513279,0.058684453756868864,0.7662650984244949,0.0
0.02445082425958256,0.029178752753290627,0.03450559507956358,0.04395992887726041,0.06129750566801701,0.0,0.0
0.03537176886852733,0.030763871083620997,0.03747660503071665,0.04373436100646866,0.023394095554373523,0.0,0.0
0.04197010601783446,0.03937020011946135,0.047304620378603335,0.052747136767759106,0.033850348170964786,0.0,0.0
