Open,High,Low,Close,Volume,Dividends,Stock Splits
0.07660165260452112,0.07301635308478444,0.06802189928560759,0.06314492902756852,0.2966355840869687,0.0,0.0
0.06530484770270012,0.06082124693250479,0.06348709208127584,0.06776527750805389,0.29951736094840914,0.0,0.0
0.07226864771964842,0.06606978257580864,0.0673963962950967,0.0688433568618032,0.36490792371491493,0.0,0.0
0.060352825253484454,0.05711640343902186,0.055981235148889585,0.05221006120641314,0.7310575886790684,0.0,0.0
0.0521510196242323,0.04584750079924321,0.03909304213820852,0.0348067172627618,0.4471908532870999,0.0,0.0
0.034664186660891716,0.030256266028661827,0.032681785613592196,0.03665484490477228,0.4079002858347781,0.0,0.0
0.03853295788888916,0.0398271043592896,0.037685690235183034,0.035422750018278826,0.4072677006700717,0.0,0.0
0.04363973472919058,0.04214262786228157,0.04550429866282474,0.04928382483519411,0.2654749074551333,0.0,0.0
0.044722985950408745,0.04646495999308431,0.0480062509736201,0.05282612333738934,0.2203270699592334,0.0,0.0
0.055865036461144046,0.05449213561737004,0.05441750749823643,0.04974587143342629,0.3025162832107211,0.0,0.0
0.05787681402887662,0.060358130454514936,0.0575449627995428,0.06699522921979273,0.2191556159505178,0.0,0.0
0.06298359086917804,0.06097561909183474,0.06583266864444348,0.06237485136384818,0.2651000421723443,0.0,0.0
0.06313834526026374,0.05634454264237204,0.05379203433334967,0.06052672372183776,0.3043671805444918,0.0,0.0
0.06128132208361692,0.05480087993602989,0.061610642760991374,0.05760048735061879,0.20755822126423318,0.0,0.0
0.06391208769931045,0.05896881046402391,0.054886634741119655,0.05328814056016229,0.24586476734923385,0.0,0.0
0.053698534018707667,0.05310281562687902,0.04878809988613464,0.0454335246429699,0.20437186636052668,0.0,0.0
0.04394924351136209,0.0392096451654485,0.043002346352029375,0.04050514509699649,0.34862471299376785,0.0,0.0
0.03868771227997492,0.033034906009643705,0.034089137516617685,0.03172646535879875,0.21868703434703152,0.0,0.0
0.03373566031437719,0.03071935306317286,0.0329945371088477,0.03234252748977495,0.4807647251768895,0.0,0.0
0.0340451690965487,0.03627663302513662,0.03424551326424541,0.033574622376268404,0.2788997703950143,0.0,0.0
0.026771889813811012,0.019913566901384183,0.016262690020170112,0.014169105882403388,0.424019492994705,0.0,0.0
0.012225301731953409,0.010497071286607595,0.007818608427641704,0.005236410611461628,0.43308654702216387,0.0,0.0
0.005880519279348073,0.0020068086278107744,0.00046912724288317165,0.0021561587074986344,0.6131858863221029,0.0,0.0
0.0034045080547402407,0.0,0.004534777378707555,0.004004315724968233,0.25247176795838994,0.0,0.0
0.008820793677213168,0.005402907802633694,0.0,0.0,0.18806522655920527,0.0,0.0
0.0,0.00710097211178462,0.0029710795536785906,0.013091026528654015,0.27733002202333534,0.0,0.0
0.01501082173873275,0.01512811829259153,0.018295544913706496,0.0183274371401157,0.2723396279462068,0.0,0.0
0.018415329793472934,0.013584455586249322,0.01798279341845105,0.01909748542837686,0.14687690361276418,0.0,0.0
0.01980808979686266,0.015591234770581441,0.017200944505936455,0.019405516493865016,0.1670727707230214,0.0,0.0
0.02398636980703156,0.02222909040437615,0.02439404994306732,0.027722149633830462,0.26666979054402323,0.0,0.0
0.026771889813811012,0.02794074252566986,0.030492554972428088,0.02880022898757978,0.21510238508036172,0.0,0.0
0.029093146647333035,0.02315529391687715,0.025801401846092753,0.028954244520323913,0.2199287755962701,0.0,0.0
0.025688638592592794,0.020376653935895328,0.015011713864772347,0.011550900576672574,0.294480108710932,0.0,0.0
0.01346330734425738,0.010805815605267555,0.012509761553976984,0.01647928012264599,0.13296002998922263,0.0,0.0
0.010213553680602838,0.00756405914629571,0.006880383767499443,0.013707059284171208,0.28398388079284004,0.0,0.0
0.01702256979008332,0.010960187764597507,0.013448016039743438,0.010318805690179178,0.2847804695187667,0.0,0.0
0.01609407295995091,0.01744367123906221,0.020171994233990964,0.020945642445846513,0.16850194461365448,0.0,0.0
0.018570084184558744,0.01898733394540436,0.021110248719757363,0.026182023681848965,0.21465723255704983,0.0,0.0
0.02723615298706822,0.028249457400850997,0.02845972990451584,0.03526873448553475,0.23576683379410524,0.0,0.0
0.038997191545764365,0.035659173831295576,0.03580921108927437,0.03280454471254807,0.3524905112225294,0.0,0.0
0.051841510842060734,0.05001543132723718,0.039249417885836246,0.03742492256849261,0.8483201349515018,0.0,0.0
0.04503249473258025,0.04167954082777042,0.03987489105072295,0.04266133317995424,0.6228855255142682,0.0,0.0
0.037604431542374694,0.03951838948410846,0.03534011367201534,0.04281534871269832,0.5111288130827983,0.0,0.0
0.04998451718179597,0.04661933215241426,0.05003907604153235,0.051594028450895946,0.3497258797619605,0.0,0.0
0.05075825962084257,0.046773704311744324,0.05144642794455778,0.05221006120641314,0.4885666088749355,0.0,0.0
