Open,High,Low,Close,Volume,Dividends,Stock Splits
0.08609062963802094,0.0626806627759664,0.1420579635032181,0.13431083178694037,0.0028516614954643424,0.0,0.0
0.0744960843795493,0.06071075008057586,0.14231502276018992,0.14256688359054087,0.001591625020724284,0.0,0.0
0.08084578130323955,0.05874111548533095,0.14488580924873057,0.14153510175289102,0.0009142369910707942,0.0,0.0
0.07422016779364887,0.054519758714454414,0.14154397080043474,0.13611697415769475,0.004376968806991782,0.0,0.0
0.08112149003581703,0.05845938028236475,0.13897320726655937,0.13224677799280388,0.0017811041898581274,0.0,0.0
0.07228773473883765,0.04973565468775454,0.12200753973419676,0.12373286922346965,0.015840458539589305,0.0,0.0
0.06538609379822874,0.04579565288595594,0.12817680845666235,0.1229587265209593,0.0027332370147556905,0.0,0.0
0.06787069755207414,0.046358555964907344,0.1304903848399439,0.13069881933367422,0.0024963880533383862,0.0,0.0
0.06649032512917197,0.05311245359729594,0.13460322364504557,0.13714878322416896,0.0010373984510077924,0.0,0.0
0.08001750809277547,0.05817819493720139,0.1423152010550343,0.13818102795183124,0.00338694014826745,0.0,0.0
0.0791891869330249,0.06436927176915491,0.1448856305783247,0.14592095739160066,0.0029795599346296867,0.0,0.0
0.08277809400273467,0.062399404000630376,0.14719924072063756,0.1399870069496401,0.003680632860424907,0.0,0.0
0.08250196775152935,0.06296218921098884,0.14617097933089312,0.1435989649452577,0.002524809928708463,0.0,0.0
0.08636670218603715,0.06380636084532754,0.14925555966122045,0.14695292983102043,0.0025295469079368088,0.0,0.0
0.08802311851591971,0.06999757727839928,0.15491092935425127,0.15133903052914843,0.007081783946377395,0.0,0.0
0.09382037630942763,0.07056038304927842,0.15054090575536533,0.1451469508332116,0.0026337604509604224,0.0,0.0
0.08609068051297214,0.06352498384321748,0.15156912681527845,0.1448889577233567,0.0019374245043935483,0.0,0.0
0.08277813658732414,0.06183665504983721,0.14334341916038834,0.14024505451714353,0.001695838563747898,0.0,0.0
0.08250185510047886,0.07590726444645313,0.14899847930868293,0.15675696752257484,0.025541791999242086,0.0,0.0
0.09289584628051972,0.07737215307905404,0.15576497069701312,0.15386077363025608,0.0027569219108974207,0.7608695652173912,0.0
0.09036046426096384,0.06789488699599977,0.1471080284427228,0.14043266111628872,0.002325856801117927,0.0,0.0
0.07880943407234403,0.06358683377677249,0.14605857117464083,0.14122237870627524,0.0017195234598896283,0.0,0.0
0.08021820176253408,0.061002189468259804,0.14212364984382336,0.14016930392805477,0.002704815139385614,0.0,0.0
0.08190862317425374,0.05841751645093013,0.1415990338097921,0.13885289919042448,0.0032306198337320293,0.0,0.0
0.08134503700816581,0.0610021417138536,0.14107424392375284,0.13516657927575532,0.0021221666942990453,0.0,0.0
0.07571048684713927,0.05956616046487678,0.1439599109701607,0.14306552504919773,0.0015632031453542074,0.0,0.0
0.08613452714030423,0.0627254119835916,0.14868209016718464,0.14517205580917847,0.0016816276260628597,0.0,0.0
0.08444413718911259,0.0673204635905485,0.14920668478591753,0.14991139604441972,0.0036664219227398685,0.0,0.0
0.09176896520842748,0.06846917018958104,0.1499936233042825,0.14675170881974575,0.0016153099168660146,0.0,0.0
0.09205071624383271,0.07335147974684364,0.1547156738292239,0.15491395732377372,0.0025816536794486156,0.0,0.0
0.09514974690038164,0.0719155462702199,0.15655207003358074,0.15070124977852756,0.001657942729921129,0.0,0.0
0.09036025841914713,0.06703313147854467,0.1494688582203117,0.14727823259444395,0.0012458255370550201,0.0,0.0
0.0858527698620184,0.062438188012064244,0.14396003288868092,0.13753635830867295,0.004343809952393359,0.0,0.0
0.07880955062217454,0.05525831526941982,0.1400249897997244,0.1380629365410196,0.0007579166765353734,0.0,0.0
0.07289338487718283,0.057268804055986555,0.1400250684627885,0.13832632095807784,0.00111319011866133,0.0,0.0
0.07993636576251517,0.05640699303119712,0.1392378573382495,0.13858943308689348,0.002524809928708463,0.0,0.0
0.08359897111523396,0.07651074128812668,0.14054966855544926,0.14885821235090213,0.0016153099168660146,0.0,0.0
0.08923347986251368,0.07306432976593241,0.14946900169599825,0.1525443144349773,0.001141611994031406,0.0,0.0
0.09627664747784598,0.07564905736236743,0.15865071465465663,0.15465068182201258,0.0021316406527557377,0.0,0.0
