Open,High,Low,Close,Volume,Dividends,Stock Splits
0.27679830747531736,0.28,0.2855061908230153,0.2791770131252217,0.002581293999329534,0.0,0.0
0.27750352609308887,0.2796521739130435,0.2855061908230153,0.2795317488471089,0.002933288635601743,0.0,0.0
0.2778561354019746,0.27408695652173914,0.27640203932993446,0.27137282724370343,0.0066040898424404955,0.0,0.0
0.2679830747531735,0.2643478260869565,0.2713037144938092,0.26463284852784674,0.0006369426751592356,0.0,0.0
0.26551480959097323,0.27547826086956523,0.2738528769118718,0.2727917701312522,0.0012571237009721755,0.0,0.0
0.268688293370945,0.26608695652173914,0.2753095411507648,0.2678254700248315,0.000569896077774053,0.0,0.0
0.26480959097320167,0.2747826086956522,0.27312454479242537,0.2781128059595601,0.0008213208179684881,0.0,0.0
0.2757404795486601,0.2747826086956522,0.27603787327021123,0.2681802057467187,0.004994971505196111,0.0,0.0
0.2665726375176305,0.26956521739130435,0.26984705025491623,0.2674707343029443,0.001089507207509219,0.0,0.0
0.2630465444287729,0.26121739130434785,0.2691187181354698,0.2621496984746364,0.007693597049949714,0.0,0.0
0.2609308885754584,0.2584347826086957,0.25054624908958484,0.2628591699184108,0.010660408984244049,0.0,0.0
0.25740479548660083,0.2584347826086957,0.26547705753823747,0.261440227030862,0.003972510895072075,0.0,0.0
0.2605782792665726,0.27617391304347827,0.2618353969410051,0.2735012415750266,0.002899765336909152,0.0,0.0
0.27468265162200284,0.2866086956521739,0.28186453022578295,0.28698119900673996,0.006134763660744217,0.0,0.0
0.2842031029619182,0.28104347826086956,0.28259286234522946,0.27598439162823696,0.0034864230640295007,0.0,0.0
0.27609308885754585,0.2831304347826087,0.2855061908230153,0.2855622561191912,0.0027656721421387863,0.0,0.0
0.2856135401974612,0.2817391304347826,0.2734887108521486,0.28166016317843207,0.004022795843110961,0.0,0.0
0.28138222849083216,0.27756521739130435,0.28259286234522946,0.2809506917346577,0.0014079785450888367,0.0,0.0
0.2817348377997179,0.28347826086956524,0.28404952658412236,0.2855622561191912,0.00534696614146832,0.0,0.0
0.2856135401974612,0.3074782608695652,0.29570284049526585,0.296204327775807,0.008364063023801542,0.0,0.0
0.29160789844851903,0.2886956521739131,0.2829570284049527,0.28166016317843207,0.002698625544753604,0.0,0.0
0.2796191819464034,0.2782608695652174,0.27967953386744354,0.2837885775097552,0.006537043245055313,0.0,0.0
0.27856135401974613,0.2747826086956522,0.2614712308812819,0.272437034409365,0.009202145491116327,0.0,0.0
0.27150916784203105,0.26782608695652177,0.27239621267297887,0.26463284852784674,0.0004190412336573918,0.0,0.0
0.2651622002820874,0.2629565217391304,0.26292789512017484,0.25824760553387727,0.0022460610124036204,0.0,0.0
0.25493653032440056,0.25530434782608696,0.2614712308812819,0.2575381340901029,0.0023466309084813944,0.0,0.0
0.2584626234132581,0.2622608695652174,0.2574654042243263,0.2518623625399078,0.005363727790814616,0.0,0.0
0.25176304654442877,0.26643478260869563,0.26074289876183543,0.2667612628591699,0.005062018102581293,0.0,0.0
0.27080394922425954,0.27165217391304347,0.27239621267297887,0.26605179141539553,0.003184713375796178,0.0,0.0
0.26551480959097323,0.2653913043478261,0.26292789512017484,0.26498758424973395,0.0017767348307073418,0.0,0.0
0.26339915373765865,0.26504347826086955,0.2676620538965768,0.2621496984746364,0.0005866577271203486,0.0,0.0
0.2591678420310296,0.25878260869565217,0.2581937363437728,0.25292656970556937,0.006319141803553469,0.0,0.0
0.24788434414668548,0.24834782608695655,0.24399126001456664,0.2532813054274565,0.004559168622192423,0.0,0.0
0.25881523272214385,0.2591304347826087,0.26110706482155865,0.25789286981199006,0.009168622192423734,0.0,0.0
0.2563469675599436,0.25530434782608696,0.26329206117989806,0.25895707697765163,0.004492122024807241,0.0,0.0
0.25740479548660083,0.2573913043478261,0.26474872541879096,0.25895707697765163,0.0008380824673147837,0.0,0.0
0.26128349788434413,0.25773913043478264,0.25892206846321925,0.25363604114934374,0.002531009051290647,0.0,0.0
0.25493653032440056,0.25565217391304346,0.26110706482155865,0.26073075558708764,0.0010224606101240361,0.0,0.0
0.2591678420310296,0.25565217391304346,0.25928623452294247,0.2554097197587797,0.0013074086490110627,0.0,0.0
0.25564174894217206,0.25217391304347825,0.2541879096868172,0.250443419652359,0.0026818638954073082,0.0,0.0
0.2538787023977433,0.2511304347826087,0.2520029133284778,0.25257183398368216,0.003084143479718404,0.0,0.0
0.25105782792665726,0.2476521739130435,0.2541879096868172,0.25257183398368216,0.0040730807911498485,0.0,0.0
0.24894217207334274,0.2549565217391304,0.2563729060451566,0.25966654842142606,0.004156889037881327,0.0,0.0
0.2531734837799718,0.2542608695652174,0.2596504005826657,0.25399077687123095,0.002078444518940664,0.0,0.0
0.2521156558533145,0.2490434782608696,0.2520029133284778,0.2532813054274565,0.0017432115320147501,0.0,0.0
0.25740479548660083,0.2570434782608696,0.2578295702840495,0.2557644554806669,0.003754609453570231,0.0,0.0
0.2552891396332863,0.25565217391304346,0.26219956300072833,0.26073075558708764,0.001542071739859202,0.0,0.0
0.2538787023977433,0.2539130434782609,0.25564457392571016,0.25399077687123095,0.00010056989607777405,0.0,0.0
0.2521156558533145,0.2528695652173913,0.26110706482155865,0.25399077687123095,0.0,0.0,0.0
0.25035260930888575,0.25043478260869567,0.25491624180626365,0.2547002483150053,0.0009554140127388534,0.0,0.0
0.24894217207334274,0.24695652173913046,0.25491624180626365,0.2490244767648102,0.0022963459604425076,0.0,0.0
0.24823695345557123,0.25321739130434784,0.25710123816460306,0.25824760553387727,0.0007877975192758967,0.0,0.0
0.25423131170662905,0.25078260869565216,0.2560087399854334,0.24973394820858463,3.3523298692591315e-05,0.0,0.0
0.24964739069111425,0.2476521739130435,0.2560087399854334,0.24973394820858463,0.0003855179349648005,0.0,0.0
0.2524682651622003,0.25217391304347825,0.2563729060451566,0.2490244767648102,0.000519611129735166,0.0,0.0
0.25423131170662905,0.2511304347826087,0.2596504005826657,0.2543455125931181,0.00028494803888702645,0.0,0.0
0.2563469675599436,0.26330434782608697,0.26292789512017484,0.2656970556935083,0.009872611464968152,0.0,0.0
0.26410437235543016,0.26260869565217393,0.26292789512017484,0.2625044341965236,0.004240697284612805,0.0,0.0
0.265867418899859,0.26956521739130435,0.26656955571740715,0.25895707697765163,0.0015253100905129064,0.0,0.0
0.25740479548660083,0.25878260869565217,0.26474872541879096,0.2603760198652004,0.005095541401273885,0.0,0.0
0.2584626234132581,0.25808695652173913,0.26219956300072833,0.2610854913089748,0.002782433791485082,0.0,0.0
0.2609308885754584,0.2594782608695652,0.2658412235979607,0.26463284852784674,0.0005363727790814616,0.0,0.0
0.2637517630465444,0.26017391304347826,0.2662053896576839,0.2625044341965236,0.001340931947703654,0.0,0.0
0.25952045133991536,0.2591304347826087,0.26875455207574656,0.2625044341965236,0.0008548441166610793,0.0,0.0
0.26269393511988715,0.2591304347826087,0.2672978878368536,0.26356864136218516,0.00043580288300368753,0.0,0.0
0.26269393511988715,0.26330434782608697,0.2691187181354698,0.2656970556935083,0.0013912168957425411,0.0,0.0
0.2598730606488011,0.26330434782608697,0.2640203932993445,0.2656970556935083,0.003737847804223935,0.0,0.0
0.26410437235543016,0.2605217391304348,0.26656955571740715,0.2642781128059596,0.0048105933623868585,0.0,0.0
0.2644569816643159,0.27304347826086955,0.2738528769118718,0.27562965590634975,0.009973181361045927,0.0,0.0
0.27750352609308887,0.2991304347826087,0.28186453022578295,0.2837885775097552,0.012001340931947704,0.0,0.0
0.2856135401974612,0.28208695652173915,0.2884195193008012,0.28166016317843207,0.0014247401944351324,0.0,0.0
0.2820874471086037,0.28347826086956524,0.29206117989803354,0.2876906704505144,0.0005028494803888702,0.0,0.0
0.28913963328631875,0.2897391304347826,0.2967953386744356,0.29407591344448386,0.005933623868588669,0.0,0.0
0.29442877291960506,0.36,0.3044428259286235,0.36005675771550194,0.05152531009051291,0.0,0.0
0.3617771509167842,0.41843478260869565,0.36562272396212675,0.41681447321745296,0.06434797184042909,0.0,0.0
0.4107898448519041,0.44382608695652176,0.42498179169701383,0.4522880454061724,0.03662420382165605,0.0,0.0
0.4619181946403385,0.464,0.44501092498179173,0.4593827598439163,0.02142138786456587,0.0,0.0
0.46015514809590974,0.4765217391304348,0.45520757465404227,0.48421426037601983,0.031662755615152534,0.0,0.0
0.48166431593794073,0.48034782608695653,0.4559359067734887,0.4593827598439163,0.024941334227287962,0.0,0.0
0.4636812411847673,0.47756521739130436,0.47050254916241807,0.4742816601631784,0.020734160241367747,0.0,0.0
