Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1702689146512651,0.16526189573301314,0.1673256233254679,0.14968324607559763,0.08717948717948718,0.0,0.0
0.1621399705750048,0.17554621358116312,0.17422842046022707,0.17994300581161987,0.1358974358974359,0.0,0.0
0.18820016484328234,0.18319973895538838,0.18617579263238965,0.17160367817485095,0.07307692307692308,0.0,0.0
0.16022737692539785,0.16574022619972834,0.16520162611979466,0.14777709051881244,0.11602564102564103,0.0,0.0
0.15114226454766916,0.15521679836625119,0.15245794847176225,0.14182055339058003,0.12884615384615383,0.0,0.0
0.1367970746723956,0.13656121862691845,0.14927186006415177,0.13419593116343936,0.03397435897435897,0.0,0.0
0.13751437036376207,0.13249530812992766,0.1394485457477666,0.12990714977678358,0.03205128205128205,0.0,0.0
0.1346454067222042,0.13871387492040838,0.12723575804656445,0.13086030989450909,0.26794871794871794,0.0,0.0
0.12675560879451636,0.12460268229177857,0.13015623168804286,0.1277628139763441,0.14166666666666666,0.0,0.0
0.13034184854065473,0.12532014908668138,0.1336075909471343,0.1237122128333425,0.22243589743589742,0.0,0.0
0.12699469523904466,0.1463673834677513,0.12458077416207919,0.14634762480666724,0.5942307692307692,0.0,0.0
0.14349153643272622,0.1509116588264699,0.15351988144335854,0.1453945195818303,0.09038461538461538,0.0,0.0
0.15233747059874675,0.14828057064972472,0.15192672845500538,0.15063624151465732,0.07307692307692308,0.0,0.0
0.15448948922683875,0.15139004781812487,0.15936092224105308,0.1487303604223152,0.18461538461538463,0.0,0.0
0.1561627260839908,0.15904321077325173,0.16042245388864823,0.15182741719737108,0.06923076923076923,0.0,0.0
0.15281587497076038,0.15713020264163297,0.15962639394060102,0.14372670894736522,0.05705128205128205,0.0,0.0
0.13870967253273475,0.1602392175955149,0.15590918593926978,0.14324996420983654,0.05448717948717948,0.0,0.0
0.14970776767634714,0.1501941481711962,0.15537842508692096,0.148015490334021,0.07564102564102565,0.0,0.0
0.14133959844891103,0.14995477035091148,0.14688228101038653,0.14444130457121623,1.0,0.0,0.0
0.14683862595529956,0.14182299209927057,0.14582042051996386,0.13872300257952658,0.07756410256410257,0.0,0.0
0.12986376835221264,0.125320249339071,0.1328112426858124,0.11966177636900671,0.062179487179487174,0.0,0.0
0.1186264563632255,0.12364569646555429,0.12962493031296124,0.11775534634777857,0.06602564102564103,0.0,0.0
0.09997802836289599,0.1061862590163341,0.11236783137371559,0.10584216230553639,0.05833333333333333,0.0,0.0
0.10284716986659087,0.1004462746808143,0.11502297370372555,0.10322141112490019,0.041025641025641026,0.0,0.0
0.11719231339957598,0.11718842865713736,0.11528853096228137,0.10631890704306496,0.06538461538461539,0.0,0.0
0.10667236225671767,0.10594707342471327,0.11236782317314103,0.11108404891702922,0.05064102564102564,0.0,0.0
0.11121521625558545,0.10857822006814039,0.11343008664544191,0.11441999954329124,0.09743589743589744,0.0,0.0
0.10930246916345149,0.10786061432137822,0.11316450666106376,0.10798671767753015,0.06987179487179487,0.0,0.0
0.10715069557680518,0.10618640573204113,0.11396095581445648,0.1070336673455819,0.01987179487179487,0.0,0.0
0.11121510019306619,0.11647079803890553,0.11714689547006102,0.1182321459781957,0.0794871794871795,0.0,0.0
0.11360581655341534,0.11957987926862906,0.11927071257498417,0.113943199912874,0.19999999999999998,0.0,0.0
0.12101760386972243,0.115992476041959,0.11236798637731432,0.10393617142741723,0.06025641025641025,0.0,0.0
0.09806546303159908,0.09446691902123766,0.09776566524977287,0.08868709165180161,0.125,0.0,0.0
0.08635020064999738,0.08466072750944059,0.07864975729632534,0.07462924245178865,0.05448717948717948,0.0,0.0
0.06937519041232548,0.09518435894348248,0.07041940748244807,0.0889252718954559,0.09871794871794871,0.0,0.0
0.09161003275014029,0.08705244830289877,0.07864974244278417,0.07129351139708112,0.04487179487179487,0.0,0.0
0.07559150088583727,0.08537839353677096,0.0828978382681273,0.08582788576306827,0.04551282051282051,0.0,0.0
0.08300302254844621,0.10522962296856636,0.09404859275239202,0.11013099858508074,0.12564102564102564,0.0,0.0
0.14492591239011615,0.1745896154815763,0.14927181122713556,0.1770838548157751,0.5269230769230769,0.0,0.0
0.18174509333435301,0.18941841330102388,0.1856449810990492,0.1763692042990354,0.10705128205128205,0.0,0.0
0.1874831108197746,0.18248242128272646,0.184848462648264,0.1654089059100759,0.1064102564102564,0.0,0.0
0.16763894391726336,0.17171949496973232,0.17051152738463854,0.1525423970714423,0.10448717948717949,0.0,0.0
0.1497075706125885,0.16813188993479938,0.16175011911339604,0.15063624151465732,0.09358974358974359,0.0,0.0
0.15664105930641542,0.16000007861599358,0.1734319902610834,0.16159653990361672,0.04807692307692307,0.0,0.0
0.16524806010575704,0.16287010766494342,0.1718389586898848,0.159213804287969,0.07628205128205129,0.0,0.0
0.16285736895006736,0.1578476249264666,0.17237014333325723,0.16064359935744582,0.04294871794871795,0.0,0.0
0.15185946664345013,0.15641257362444133,0.16706016190365008,0.14944501093905477,0.06474358974358975,0.0,0.0
0.1468386930577124,0.15378168966547895,0.1535198654263566,0.15444866241400473,0.08269230769230769,0.0,0.0
0.15664132948226478,0.15689112800520338,0.16095396766385067,0.15373401189726504,0.055769230769230765,0.0,0.0
0.14731653787875615,0.15043294738528007,0.1590949496719392,0.14515590019506736,0.03397435897435897,0.0,0.0
0.1413398424354912,0.13823556609995719,0.14024513299138625,0.1253801881464735,0.1737179487179487,0.0,0.0
0.11982205468934565,0.1272334719190586,0.13148356041442272,0.11751722099701295,0.08269230769230769,0.0,0.0
0.11671408240885012,0.11168737224592701,0.11555397895234326,0.10322141112490019,0.08653846153846154,0.0,0.0
0.09615271969964251,0.1315385842657047,0.10811993878880272,0.10179167094831193,0.08782051282051283,0.0,0.0
0.1054771874401485,0.11384000237624553,0.11050960803232596,0.11441999954329124,0.10448717948717949,0.0,0.0
0.11647496039590693,0.12005839138005364,0.11900537717280885,0.11060763353683228,0.06987179487179487,0.0,0.0
0.10930245296712843,0.10427301766806646,0.10652707547846246,0.09607336895662227,0.07756410256410257,0.0,0.0
0.09424010480874695,0.09159682100584715,0.10281005567872531,0.09249934787248332,0.1608974358974359,0.0,0.0
0.09304464748972513,0.09996786517567285,0.09404866541406603,0.08535136059709408,0.060897435897435896,0.0,0.0
0.08156854566853905,0.08083402702555226,0.07440187854669039,0.06843436040123624,0.16474358974358974,0.0,0.0
0.059572752864555434,0.07605055696672264,0.0680299687356401,0.0801094190927128,0.15512820512820513,0.0,0.0
0.08395954124848509,0.07987745467827684,0.06829561905090414,0.06486050399576315,0.10705128205128205,0.0,0.0
0.07678669718987235,0.07174530637389681,0.06802982219700843,0.07272303200211488,0.1064102564102564,0.0,0.0
