Open,High,Low,Close,Volume,Dividends,Stock Splits
0.8827748107757291,0.8572911252420421,0.8536723502942956,0.8605482032267537,0.00017976388112984958,1.0,0.0
0.8074027744342877,0.8426412140672669,0.7700467081610309,0.8196535129002551,6.834978337464611e-05,0.0,0.0
0.8074024685991701,0.7840381741987676,0.7952670759646712,0.8114741425742366,1.777884538646864e-05,0.0,0.0
0.8060318604589877,0.7973567584190161,0.8191601346481054,0.8251057337254232,1.5803418121305456e-05,0.0,0.0
0.8211068772686679,0.7973572292838831,0.8072139600122874,0.7992057521016992,7.230063790497247e-05,0.0,0.0
0.7923274844694994,0.7693870827965379,0.7873022619434173,0.7855732465528379,5.1361108894242736e-05,0.0,0.0
0.779994142405575,0.7640599392067061,0.7541176126472495,0.744678223718094,0.0003733557531158414,0.0,0.0
0.7745127589641166,0.7813747094533388,0.7673919048361453,0.7773948737515552,0.00023823652817867976,0.0,0.0
0.771771971562338,0.7494095693323751,0.7859755505786401,0.7773948737515552,0.0,0.0,0.0
0.771771971562338,0.7494095693323751,0.7859755505786401,0.7773948737515552,0.0,0.0,0.0
0.7882168504297442,0.7653920354704823,0.7806658713398996,0.7910266311568646,6.71645270155482e-05,0.0,0.0
0.7731419177208915,0.7507409940431711,0.7381886449228984,0.7487676594999193,0.003614241724342558,0.0,0.0
0.773142105709621,0.750741176745855,0.7541176445347642,0.7583100642504645,0.0005333653615940592,0.0,0.0
0.7731423652632273,0.7507414290010863,0.7700466679681922,0.7773948737515552,0.0017296841133768823,0.0,0.0
0.774512474127837,0.7547368319755831,0.7567723836614425,0.7637627838380006,0.0008782749620915508,0.0,0.0
0.7786237835294144,0.7560687155402274,0.767391659015894,0.7583100642504645,0.0006597927065645028,0.0,0.0
0.7553264945656724,0.738754059595461,0.7580997132345209,0.7487676594999193,0.00037651643674010255,0.0,0.0
0.747104047140555,0.7427497535031761,0.760754489933907,0.7610362162265792,0.0005246734816273412,0.0,0.0
0.7594377782335805,0.7374222005711222,0.7580997132345209,0.7487676594999193,0.00042669228927524737,0.0,0.0
