Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.009009183698987178,0.018569220385061258,0.0028713653514567117,0.012640774068081645,0.0,0.0
0.00901794309120818,0.010542613147496938,0.02046909106835465,0.013974222966164351,0.009835255485506147,0.0,0.0
0.018803477168190974,0.014951474333658843,0.026548910507529666,0.0067000274313097075,0.007686483298397187,0.0,0.0
0.0024942496464523956,0.003833570200705516,0.02236892146468411,0.0011483945219488145,0.006369802418165733,0.0,0.0
0.006139958983984339,0.002108574799789209,0.020469208677896422,0.0,0.003717312121912535,0.0,0.0
0.0015350165668159832,0.0,0.018379268421518935,0.0026799759836083625,0.0027146580375716324,0.0,0.0
0.004988815978701822,0.007092473383739861,0.024079092392465473,0.00440294681311626,0.002054723552806714,0.0,0.0
0.007674909175329869,0.011501124568480292,0.028638816334011385,0.014548624329145832,0.0008990411821435118,0.0,0.0
0.014006438462498605,0.01993504447999528,0.032628382510901666,0.023545557434071496,0.002735380618011111,0.0,0.0
0.03069957247206423,0.030861379892319518,0.046877999893859046,0.029480144023706578,0.011150342321088413,0.0,0.0
0.03453702178381479,0.03009465792563848,0.04725799110654533,0.029480144023706578,0.007662572628659328,0.0,0.0
0.035496230718002564,0.031052934560124923,0.05162764875097908,0.031968614009748375,0.009725266404711993,0.0,0.0
0.03549611989280521,0.03277799318629637,0.05371745446671777,0.03617993819557963,0.009978719503933305,0.0,0.0
0.03799056919800148,0.03354484867673735,0.05466752748945197,0.035605770092034805,0.00643834633808093,0.0,0.0
0.0381824618188461,0.03699520483140073,0.05846738270758561,0.038860089123765595,0.010866602373532482,0.0,0.0
0.042211634843246415,0.03776181167228809,0.05789724719603867,0.03617993819557963,0.010217826201311897,0.0,0.0
0.040293014669543936,0.036995157221288655,0.056187425412915604,0.03790290902508753,0.010487219747025114,0.0,0.0
0.040101166387449094,0.03584508406980924,0.05694743495470739,0.03828580439050244,0.012969147265814916,0.0,0.0
0.04029292473835111,0.045812603672183316,0.057707265136722585,0.04843142359167285,0.061471143806738016,0.0,0.0
0.04185103341092744,0.042638417207515156,0.05408547354008658,0.03636228876025405,0.022544573473502992,1.0,0.0
0.031165561526107832,0.030352020982628347,0.04869534057939778,0.028718726907315806,0.007888926968844398,0.0,0.0
0.027738078509989772,0.032970420556842184,0.046299628660882386,0.025299143564652016,0.005689145352961336,0.0,0.0
0.025117439826152776,0.022899814414533814,0.02613645601079112,0.012224718875726848,0.016834705540102177,0.0,0.0
0.011609151454118893,0.011620276199522106,0.027134554450459925,0.010816589970963908,0.004013804426661991,0.0,0.0
0.014431874340693485,0.02350412871324392,0.03512023071458398,0.016247744381246654,0.005159922529430048,0.0,0.0
0.021487939023709823,0.031157555312948726,0.03891292281656106,0.03354620589530566,0.00541975180724812,0.0,0.0
0.03681081463176894,0.04122864530227144,0.05528344545468372,0.04380501423815608,0.00725768528776491,0.0,0.0
0.046286878145455845,0.04344444434750494,0.06267027695910804,0.045816701935493476,0.0,0.0,0.0
0.04769788615843085,0.04747254695425096,0.06366817154529075,0.049437121653193694,0.004990953796615843,0.0,0.0
0.05253697651778211,0.05190408933144397,0.07185369687914361,0.05547195148576933,0.00480285652801135,0.0,0.0
0.0555610930744862,0.05109829494522766,0.062071294485121,0.04098904800292602,0.006937282313277595,0.0,0.0
0.04406922973985039,0.04102752811705923,0.055483386573900784,0.037770825869031355,0.004885746849769263,0.0,0.0
0.038826780405455064,0.03699871379042452,0.05168979057039619,0.03636228876025405,0.003076506172937904,0.0,0.0
0.04023842132084876,0.03921464002790187,0.05248866137831115,0.0355580102223616,0.004635481839846334,0.0,0.0
0.03378664998941494,0.04545855424367484,0.05248860091205049,0.04762697010920269,0.00337140443303817,0.0,0.0
0.049109679106587256,0.04646592595191856,0.06267047646094653,0.04199503763874268,0.0006280535917811058,0.0,0.0
0.04991594864565285,0.04847991426359688,0.06546520593430655,0.04541438772196971,0.00034271959957598436,0.0,0.0
0.04729492309225802,0.051501181234668625,0.06666301935887559,0.053460380418150155,0.003940478372799222,0.0,0.0
0.05697255053890793,0.05714100838329916,0.07464865063678144,0.060098419154145266,0.004697649581164768,0.0,0.0
0.06201266951782114,0.060363453276658596,0.0766447983353788,0.059092429518328604,0.00291391361872046,0.0,0.0
0.06281946835339047,0.058551039121447324,0.0706559941635127,0.057885895081771443,0.0063092287214964885,0.0,0.0
0.0614077611740762,0.05714070390106951,0.05907654402163637,0.04259807159758455,0.013640240063124167,0.0,0.0
0.0410448831756095,0.04706999008843071,0.06007494705048305,0.04742590047472961,0.0014697091665537556,0.0,0.0
0.05152873739811181,0.05109821405639947,0.07025640917236647,0.051448751035671925,0.002787984091434401,0.0,0.0
0.053141460888535885,0.053313639080501685,0.07125439727693955,0.05406353100671035,0.0005961726987972933,0.0,0.0
0.05535939937635359,0.05331380279506359,0.07265206182934641,0.05647747460271246,0.00018172109000773144,0.0,0.0
0.057980528341584625,0.05512672890027137,0.07185363704997377,0.053460380418150155,0.002787984091434401,0.0,0.0
0.049714375258012256,0.05512678589983322,0.07045622588890782,0.05869034856424149,0.0010233766647803804,0.0,0.0
0.06342401972633405,0.06278051127240925,0.08103693010522989,0.0655292819901322,0.0019702391863996105,0.0,0.0
0.06664976760613217,0.06318327101134746,0.08263395425346559,0.06210964033260924,0.002858122055998789,0.0,0.0
0.05898860666896022,0.05714094543461079,0.07684462997312508,0.05969604662576233,0.00447288928562889,0.0,0.0
0.05576258526790523,0.05955776368403565,0.07544697994787447,0.05426483390062031,0.004448978615891031,0.0,0.0
0.05556120841535128,0.05291118425246899,0.06506598307058059,0.044207561711116616,0.006087656515258993,0.0,0.0
0.04487557973640888,0.04606287416408972,0.06406774366638096,0.045816701935493476,0.006349079837726254,0.0,0.0
0.04669006436420364,0.04727136238048113,0.06267022505017489,0.04098904800292602,0.008695513561334852,0.0,0.0
0.04265775061953425,0.03921461169467555,0.059276361337752215,0.04098904800292602,0.009744394940502284,0.0,0.0
0.041851423308591706,0.038409029879417855,0.05847789765572825,0.03696613912712454,0.011510596411805494,0.0,0.0
0.03781898729627309,0.03639471019343998,0.05688066738272862,0.036563708283882335,0.005907529469900451,0.0,0.0
0.040439797985349246,0.04344421293919565,0.060074723230353066,0.04259807159758455,0.004375652562028262,0.0,0.0
0.04265766034430185,0.04545849729457574,0.06167191834662239,0.046017713255107395,0.004048873408944185,0.0,0.0
0.04689159452003666,0.043444301945447794,0.05907663070147767,0.04440851471587137,0.008462783042553022,0.0,0.0
0.045883460652354824,0.04344426548137659,0.060274417970192784,0.03857510440692391,0.0045223046697538,0.0,0.0
0.03983517710653117,0.04082598507399682,0.05867745349803749,0.04400631713206593,0.0051551403954824765,0.0,0.0
0.0436658617143989,0.04203447831728491,0.06127273361997204,0.039580977413022245,0.002701905680378108,0.0,0.0
0.039431555507750904,0.04122840729291166,0.059675254722665605,0.0417932682259593,0.00482995528704759,0.0,0.0
0.04669010290691644,0.051501181234668625,0.06526555268783191,0.053460380418150155,0.0067188981963384785,0.0,0.0
0.05435162953100103,0.0599609587611043,0.07145452324575768,0.06271349069947973,0.009353854001450581,0.0,0.0
0.0646336776129941,0.06197483479984056,0.08103690977755168,0.06452352561375219,0.008751305124056523,0.0,0.0
0.06624659356729612,0.06398903014682733,0.08602788114609222,0.06613272415298832,0.0040600317214885195,0.0,0.0
0.06987553594290885,0.06539882494197469,0.08522917803543889,0.06492566488269846,0.006946846581172739,0.0,0.0
0.06806123697126754,0.06378771294181274,0.07764314846651982,0.058086789771667036,0.012643962157380027,0.0,0.0
0.06181095850152718,0.06197471084829176,0.07884074842614036,0.06050038347851405,0.008148756246662468,0.0,0.0
0.06544008454452199,0.062176187196937516,0.08223466272775143,0.06170732611908547,0.009645564172252465,0.0,0.0
0.06342434420169085,0.06257945237337748,0.08203542965190164,0.06412156128938351,0.013546191428821918,0.0,0.0
0.07189189217720071,0.07224727148867438,0.09241638778371059,0.07317301878764804,0.01792343803549937,0.0,0.0
0.0771337390423148,0.07728259884981559,0.09581010786438876,0.08021313847773026,0.016519084699562432,0.0,0.0
0.08620659699298094,0.08795799034063911,0.10439479589610873,0.08966743502325125,0.015838427634358037,0.0,0.0
0.09326317106265991,0.09520912984886254,0.1135782133358581,0.0973111718207672,0.025914383861891967,0.0,0.0
0.09991616650747559,0.09561168111781226,0.1075887722208792,0.08846025912324307,0.02573744490583181,0.0,0.0
0.09487579321668504,0.09037478330488857,0.10559237367726276,0.08483954783124703,0.021049359592562187,0.0,0.0
0.08822243090591386,0.08735343331560341,0.10319661775337902,0.0826268488142956,0.03365347063371245,0.0,0.0
0.08422080101252316,0.0909416164718041,0.09728609567812968,0.08938729043972204,0.025637020092932804,1.0,0.0
0.08951392097562072,0.0852296640817618,0.10252734490517207,0.0851617374282494,0.014421321941227572,0.0,0.0
0.04589536783819537,0.05857643987450156,0.0658359583792893,0.06192414076553876,0.24823419703985908,0.0,0.0
0.063681712831262,0.065345569831876,0.08156097480471963,0.061079100141075315,0.04392230626379844,0.0,0.0
0.06410548062761345,0.060480504672103974,0.07464221627776385,0.05516422397384513,0.025681653343110136,0.0,0.0
0.05817655959125778,0.060903477858701205,0.07736780887669231,0.06382555506415566,0.01686977452238437,0.0,0.0
0.06622262018915348,0.06196100133424798,0.07967398230417261,0.06319167254480451,0.012583388460710783,0.0,0.0
0.06643420726355909,0.06386467553755348,0.08386718918601316,0.06445902937949266,0.014575944272199062,0.0,0.0
0.0662227284399417,0.06788415740951992,0.08575446435715312,0.07079692153525763,0.011402201375660531,0.0,0.0
0.075327656274221,0.07105718784647164,0.09036711979069717,0.06952938975599199,0.007047271394071747,0.0,0.0
0.06982225728932379,0.07126864494667773,0.0895283877569843,0.0739656343537034,0.009573832163038885,0.0,0.0
0.07575116001081739,0.07761482918498974,0.09518951071155496,0.07924709452045586,0.011791148270063043,0.0,0.0
0.08062110831017011,0.08163391635818773,0.09875373694483008,0.0847395961626023,0.015481361632939335,0.0,0.0
0.0859150843300267,0.08269203482730814,0.10147979816552272,0.08072619260884817,0.013869782492607615,0.0,0.0
0.08104465396943028,0.07655708718407905,0.09623775980568988,0.07797950442633106,0.013684873313301503,0.0,0.0
0.08167997086372869,0.07761482972777045,0.09686684949220886,0.07713458043158605,0.005775223764017631,0.0,0.0
0.07892702229951376,0.07888380764318814,0.09938256875879209,0.08220441597435268,0.0075844644408489875,0.0,0.0
0.08316203534072308,0.08121083027323539,0.10064070444680101,0.08283829849370383,0.011654060430232649,0.0,0.0
0.08591460379293792,0.08332613840562864,0.10294699173086758,0.08431704669294104,0.012899009301250527,0.0,0.0
0.08697345564526293,0.08248012638227531,0.10336644870261463,0.08452837974263083,0.00804673738911427,0.0,0.0
0.08633825652565974,0.08184554464219018,0.10294714694845947,0.08326090627822436,0.005971291255868076,0.0,0.0
0.08633816720958143,0.08184545541292232,0.10085037672173552,0.08178204144926882,0.010557357711589499,0.0,0.0
0.08104460070090858,0.07867241061505847,0.10106004895627979,0.08178204144926882,0.012863940318968332,0.0,0.0
0.08972581217475473,0.08924901778479866,0.1067208485624413,0.09213327884392886,0.024478149632971218,0.0,0.0
0.09586646565029644,0.10003749882232926,0.11510763290012344,0.1003722937240149,0.02635593422971777,0.0,0.0
0.10116011714501638,0.09749912558459795,0.11426906848198753,0.09889360383963697,0.05243450469047638,0.0,0.0
0.10052485341451567,0.09771064596218382,0.1109143722890979,0.0938234767225743,0.015940446491906235,0.0,0.0
