Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04364115890386587,0.040156901756608285,0.03264441162407501,0.03055870125879781,0.004010276333103578,0.0,0.0
0.02996815829043044,0.026522208250118084,0.03129224721071734,0.02924633599878032,0.0013472022056519833,0.0,0.0
0.02996815829043044,0.026522208250118084,0.032258060924649126,0.02924633599878032,0.0,0.0,0.0
0.029780873237711086,0.02838998916983934,0.029167492112594506,0.031121119897931496,0.00128454163794724,0.0,0.0
0.02940626505859785,0.025961889252408055,0.020861512397837872,0.018185231431101928,0.005451469390312677,0.0,0.0
0.018917408764874258,0.01774373189652749,0.010817085739663626,0.009373836842697547,0.010683626793658751,0.0,0.0
0.008990475008215454,0.013074340808318208,0.009078647806163812,0.011998520132413495,0.005733441944984021,0.0,0.0
0.014234896357574522,0.010833025577148006,0.011589745342024796,0.009186367898846248,0.00046995425778557557,0.0,0.0
0.007866650663573366,0.011766891911574845,0.009464951640539232,0.007874020350198407,0.004887524280969986,0.0,0.0
0.008803167630455452,0.012140462612864056,0.009658126689670282,0.009186367898846248,0.005796102512688765,0.0,0.0
0.011799974847188893,0.009525591225532218,0.011976062807656479,0.009936267289411008,0.00256908327589448,0.0,0.0
0.010301559738530225,0.006910708832290599,0.009271788326148112,0.007311589903484961,0.0020364684504041606,0.0,0.0
0.008241267314736053,0.006723949436045165,0.008885476909330614,0.006561696416710089,0.0021617895858136475,0.0,0.0
0.010114271147513926,0.016062757369310676,0.01139658109167592,0.013310849969691715,0.005984084215802995,0.0,0.0
0.012923781453142574,0.01624952205267116,0.014680330459793084,0.0185601811263843,0.004887524280969986,0.0,0.0
0.01910473416836886,0.015875991398038955,0.01777094136920848,0.01593553325940765,0.0013472022056519833,0.0,0.0
0.01947931749163634,0.016062753623209025,0.015259814469096508,0.016872901593823708,0.001378532489504355,0.0,0.0
0.018355519833101436,0.014942104464283498,0.011010260711780837,0.011436089685700035,0.0060467447835077385,0.0,0.0
0.019853922895044437,0.01662308112638511,0.014294013471150446,0.013310849969691715,0.010495645090544521,0.0,0.0
0.015545981675090303,0.015689186842233846,0.012941858307511295,0.010686154872396006,0.00294504668212294,0.0,0.0
0.015171395471750851,0.015502422252463455,0.010817088628817445,0.010311216984693394,0.0038536249138417197,0.0,0.0
0.014609485151052856,0.013634658125301166,0.011782899121279292,0.012373458020116121,0.014975875681433675,0.0,0.0
0.012549181105206642,0.009338804733885792,0.010237604820718907,0.009373836842697547,0.0031330283852371702,0.0,0.0
0.01592058643132016,0.012513992919449615,0.008885458526112694,0.00824897004548078,0.007519268124569209,0.0,0.0
0.012736476176432754,0.025214781733523206,0.012748702859711539,0.0185601811263843,0.013002067798734257,0.0,0.0
0.020977724025571784,0.0272693263349226,0.014873490779592713,0.016872901593823708,0.00845917664014036,0.0,0.0
0.021165017074341805,0.0233470210846648,0.019509380971347676,0.018747661877815375,0.0046995425778557556,0.0,0.0
0.01685710644676322,0.015128869247756166,0.016805109621523873,0.014998129502252294,0.0017544958957328154,0.0,0.0
0.018730119391084557,0.031565186197706555,0.018543575658831815,0.020622433969386816,0.013002067798734257,0.0,0.0
0.02135232854922331,0.033806496316022255,0.019123063441384244,0.03299588018192316,0.007550598408421581,0.0,0.0
0.03521256847552243,0.03380646607985596,0.03032643099995841,0.0337457559573284,0.010495645090544521,0.0,0.0
