Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2521626199941804,0.2553099214821546,0.2568846956034875,0.24592274826988703,0.12844647340129214,0.0,0.0
0.2413494710402218,0.25834419333281794,0.25473322438028195,0.2729613787395941,0.15993228235940993,0.0,0.0
0.2638408406639227,0.2787169429705938,0.28184166330651034,0.29184548016768336,0.1521114736545098,0.0,0.0
0.2698961776788501,0.2670134528955193,0.26893287700317775,0.26094418235512873,0.16266703322939352,0.0,0.0
0.255622824359536,0.25270916428248935,0.2512908868375133,0.24163088657111703,0.14172231426483675,0.0,0.0
0.23702423620797225,0.24360643140708027,0.24182443807694937,0.24248927528296166,0.14459452615738563,0.0,0.0
0.24005190471543592,0.24100563286912463,0.23967296685374384,0.23133046761034104,0.17316471447898654,0.0,0.0
0.23832180253275814,0.24230601146895725,0.25043028193387096,0.2570815150122811,0.12001070749017877,0.0,0.0
0.24264707861389745,0.25487648950773734,0.25516352683210314,0.26952790575266866,0.14451494346011098,0.0,0.0
0.2681660754961723,0.27524923914551314,0.28098105840286797,0.27210299002774946,0.12430093835234877,0.0,0.0
0.2733564232930954,0.27438233385838817,0.2848536983974578,0.28841200718075805,0.13635409959412825,0.0,0.0
0.2936851136273369,0.29605550343428694,0.30163512469538023,0.29227467452360567,0.2291619941976979,0.0,0.0
0.29195501144465913,0.2843519720209222,0.28313252962607355,0.2819742555628297,0.20209664233365407,0.0,0.0
0.277681658125345,0.2726484819458478,0.28743547207248443,0.28412014548198805,0.09229422446661505,0.0,0.0
0.28460206685605616,0.28608582393346255,0.28743547207248443,0.28154506120690737,0.08756267137410378,0.0,0.0
0.2729238874352035,0.27915041628330145,0.28055079698694724,0.2712446422461313,0.1300525969281079,0.0,0.0
0.2673010450292783,0.2609449505324831,0.2637693706890248,0.2600858345735107,0.1406515652469596,0.0,0.0
0.24913495148671672,0.2462071886067455,0.25817556192305063,0.24721029040742737,0.11187156799618002,0.0,0.0
0.24091697643121968,0.24100563286912463,0.25516352683210314,0.25150215210619736,0.22236852576670693,0.0,0.0
0.2413494710402218,0.239705254269292,0.2525817531570765,0.2450643595580424,0.1188531409843656,0.0,0.0
0.23053632208626323,0.2245340190308467,0.21041307722226021,0.2055793997432877,0.2922783079271601,0.0,0.0
0.19939446217361828,0.20372779608036323,0.20524957090810725,0.19699569681086104,0.1583478632045782,0.0,0.0
0.1890138490775516,0.1885565608419179,0.1794320188193922,0.1914162929745507,0.3467056380723623,0.0,0.0
0.18512110885430416,0.17858692267938386,0.1802926032050844,0.18326180486315968,0.20758784844560524,0.0,0.0
0.18468857299641228,0.1824880791480269,0.18588641197105854,0.1811158740137747,0.19866011676952128,0.0,0.0
0.17560554684957635,0.18942350746733327,0.19061961583339032,0.20343346889390268,0.21253644525795645,0.0,0.0
