Open,High,Low,Close,Volume,Dividends,Stock Splits
0.009093944111312105,0.009736490492500985,0.009865174290585962,0.00871319385523675,0.45273885211516984,0.0,0.0
0.011131167218270066,0.00926074384942073,0.01044276550303598,0.0100139473193665,0.35035820326332706,0.0,0.0
0.011399942132950078,0.009573701739606921,0.01047644650019286,0.009667871200323364,0.32941559750483507,0.0,0.0
0.00847229471082342,0.008050456790430024,0.008039721205994749,0.00668291214228918,0.38836119964043475,0.0,0.0
0.008505879547920106,0.006902759154278168,0.006319603414565597,0.004590052533650954,0.45844242869984475,0.0,0.0
0.006384686810768647,0.004670032760438869,0.004253849578503555,0.003918866845505922,0.5204556672387023,0.0,0.0
0.005641193865073349,0.003877077884827093,0.002921616339108188,0.0013632459964789817,0.4408389855901501,0.0,0.0
0.0028563104743371676,0.0034931105086421776,0.002799350707152287,0.004410796083025595,0.39819563618533954,0.0,0.0
0.004280284972209933,0.004695085263863419,0.004978999037617227,0.005661526629068089,0.27256745934461063,0.0,0.0
0.007527228018266746,0.006902802304887795,0.007778353804896346,0.00598253875778057,0.30373043501947644,0.0,0.0
0.007392791869272691,0.007194926294170845,0.008406499326490083,0.0082379498677643,0.29398599874696957,0.0,0.0
0.009686207185213111,0.010491878884164668,0.01056923239613658,0.01138970232857274,0.4021846313094168,0.0,0.0
0.01367659971918568,0.012641162936831929,0.014308707971697116,0.013315761968025835,0.45076799869248996,0.0,0.0
0.014369711841291558,0.013517613027518166,0.015118196465422062,0.014232971372628606,0.4026987006619269,0.0,0.0
0.016654749242968003,0.015191134233997566,0.013984131499223146,0.012607075507342566,0.3982688567459345,0.0,0.0
0.014331875723981924,0.013922386367990897,0.015151898568107905,0.01414122547980698,0.36600147094876195,0.0,0.0
0.015348429332721111,0.013375726287648465,0.013634215055312121,0.012940596648782304,0.39389240282204246,0.0,0.0
0.013844606332917425,0.012766352885351245,0.01371847847307786,0.012119256843034068,0.3643753643322165,0.0,0.0
0.013449793297680313,0.011543566143631723,0.012753049043631892,0.01116039012780573,0.2748464492931274,0.0,0.0
