Open,High,Low,Close,Volume,Dividends,Stock Splits
0.7547605297916742,0.7649956438004719,0.7719451821661178,0.749347972514946,0.02271946049465569,0.0,0.0
0.7530293880272434,0.7655751992069719,0.7754447135752243,0.7719501918374875,0.01787438822778387,0.0,0.0
0.7795730114459629,0.8020863055053427,0.803732879856421,0.8041147992843048,0.044964234855057045,0.0,0.0
0.7980380833578493,0.9284265101111722,0.8223971957024525,0.920023230854014,0.1084412289460331,0.0,0.0
0.9192152553552417,0.967545560469347,0.94079910231685,0.9263981194239,0.06316599283060252,0.0,0.0
0.9356607169055475,0.9269776768643676,0.919510110101964,0.917125453741435,0.07450935459054228,0.0,0.0
0.9287362599083353,0.9263981214578676,0.9046369069290905,0.8985801223765045,0.033555399145564956,0.0,0.0
0.9013272306981657,0.9232106219915632,0.9203849651422162,0.9177050091639508,0.021148085705399965,0.0,0.0
0.9065204358704373,0.9701535045291514,0.9320501069219371,0.9559547827388432,0.026435107131749954,0.0,0.0
0.9671090768993886,0.9669661156017382,0.9533392103849208,0.9310344522651327,0.03047812351660583,0.0,0.0
0.9001731361885452,0.9179947338719543,0.9005541017437833,0.9211822311601517,0.03864599872325798,0.0,0.0
0.9145989873772702,0.9600115612626294,0.9005541017437833,0.9510287274557999,0.029234118475111717,0.0,0.0
0.9624928089214169,0.9623297828886295,0.9749197838638584,0.9518980053201266,0.014076899153749201,0.0,0.0
0.9596075726473656,0.9768183364344558,0.9725868000071531,0.9707331696657618,0.047615929811926076,0.0,0.0
0.9806694122361534,0.9901477791672824,0.9965004685908934,0.9710228921075729,0.021508192427937733,0.0,0.0
0.9711482976225498,0.9626195053224338,0.9477981651350631,0.925818564001384,0.0160902231024831,0.0,0.0
0.9212348657168226,0.9179947338719543,0.916302159956909,0.8953926228221144,0.019036550832337584,0.0,0.0
0.8889209898710213,0.9107504570990412,0.9023039230723853,0.9006085110858629,0.016270276463751985,0.0,0.0
0.9007501834433553,0.9061141243859323,0.9098862596667991,0.8962619006864411,0.027417216375034782,0.0,0.0
0.8975764785721543,0.9020573470793236,0.9098862596667991,0.8948130673995985,0.007185765963367325,0.0,0.0
0.879688453915078,0.8719211291746705,0.8745990305673894,0.866995070352203,0.02000229158823433,0.0,0.0
0.8638199295590725,0.8672847964615618,0.8705162253820822,0.8464213502779142,0.020837084445026435,0.0,0.0
0.8447778103923758,0.8545349091352352,0.8194809380695467,0.8093305770091591,0.03758204704303275,0.0,0.0
0.8144835449081551,0.8142567479640601,0.7836103239458387,0.7797740242331103,0.0300034373823515,0.0,0.0
0.7876514528922858,0.805273804971647,0.7932341743810036,0.7768762471205309,0.029054065113842828,0.0,0.0
0.7833237635719743,0.823529413390278,0.7964421245260587,0.8255577972229203,0.04098669241975349,0.0,0.0
0.8352568058392824,0.8261373574500823,0.8296879510328148,0.8330919071767323,0.016172065539423502,0.0,0.0
0.8355452744364325,0.8264270798838866,0.8433946066532869,0.830483963044858,0.015288167220467157,0.0,0.0
0.8271782543324495,0.8270066352903866,0.8320210461376176,0.8096204099898642,0.015026271422257868,0.0,0.0
0.8216964705025176,0.8426542996492132,0.8378535614034293,0.8417850174366815,0.019822238226965445,0.0,0.0
0.8387189793076335,0.8533757983222352,0.8635170513157715,0.8591712379565802,0.011490678146432488,0.0,0.0
0.8615118506003416,0.8525065204819309,0.8235637432548539,0.8275861859322787,0.02319414662891002,0.0,0.0
0.8182342970341665,0.8191828031109734,0.829104677256614,0.816574853982266,0.02144271847838541,0.0,0.0
0.8176572497793562,0.8640972969952572,0.8422280591008855,0.8545349051153476,0.014977165960093627,0.0,0.0
0.8485285625183869,0.8730802399876705,0.867891549013228,0.8765575690153732,0.00842977100486144,0.0,0.0
0.8834390959805791,0.874529073234475,0.8533100383525034,0.830483963044858,0.018856497471068698,0.0,0.0
0.8427582000307949,0.8519269650754309,0.8448527354697399,0.8545349051153476,0.04561897435058026,0.0,0.0
0.8545873936031292,0.9214720663109544,0.8594342461304643,0.913937954187045,0.04205064409997872,0.0,0.0
0.9200807712072021,0.9194435671187589,0.9165937412209606,0.9124891209002023,0.01761249242957458,0.0,0.0
0.9212348657168226,0.9133584011588456,0.9297171230652321,0.9101710097490331,0.01888923444584486,0.0,0.0
0.9114252825060691,0.9095913462860412,0.9128025172997047,0.8968414561089567,0.009182721424713141,0.0,0.0
0.9062319672732873,0.9008982362663236,0.9005541017437833,0.8895971791358498,0.021606403352266216,0.0,0.0
0.8779573121506474,0.8817733500073881,0.8909302513086181,0.8742393473253097,0.039448054605273924,0.0,0.0
0.8877668953614009,0.8820631829800838,0.8926800726372204,0.8777165693215109,0.023390568477566986,0.0,0.0
0.8727639969178655,0.8777165727007794,0.878973417016748,0.8733700694609831,0.017399702093529538,0.0,0.0
0.8733410441726757,0.8710518513343661,0.8880139936757125,0.8780064023022157,0.025502103350629367,0.0,0.0
0.8675706816850837,0.8606200750951485,0.8270632746639603,0.816574853982266,0.15548426169937635,0.0,0.0
