Open,High,Low,Close,Volume,Dividends,Stock Splits
0.012971086593268732,0.01611195981366212,0.01850360213382568,0.014649961981550746,0.02162854275530332,0.0,0.0
0.015714123613747077,0.015936729600020544,0.021003655327421294,0.020391958425377443,0.01526109976814202,0.0,0.0
0.017395525216763824,0.01935126450903732,0.020378724042593666,0.021540495684660765,0.021351697408035438,0.0,0.0
0.0146523801327188,0.014448527267557965,0.013949641450161282,0.009702894454892502,0.018825483614216012,0.0,0.0
0.009343007882581134,0.010071051259837677,0.013503154313525723,0.011381356282833294,0.014568986399972316,0.0,0.0
0.012174721739220129,0.010421298814456081,0.01269958991840639,0.013413241370486717,0.013184759663632905,0.0,0.0
0.012617120500263757,0.016287044336897344,0.017164190479930785,0.0185369279858002,0.021247880402809984,0.0,0.0
0.02075804110389426,0.021627460692622363,0.023414606364253215,0.02604577151742346,0.01740665120946811,0.0,0.0
0.0225279726573977,0.025829980622532472,0.026272139583306486,0.027901071167767466,0.021870782434162718,0.0,0.0
0.0276603225279346,0.02460426602268559,0.023861208104015957,0.021275508161822637,0.024120150880714262,0.0,0.0
0.022881920862791283,0.022940836624325583,0.025022023592499915,0.025780884948622906,0.04356853652628301,0.0,0.0
0.02394373342395062,0.02635520382245507,0.027790057317035183,0.02984450369287342,0.025885039969547014,0.0,0.0
0.030403551520301164,0.02775607768966229,0.03154045620048854,0.031169693692157857,0.012838702979548049,0.0,0.0
0.03173077255754278,0.028193720113458137,0.03046883480761839,0.02763596586521888,0.040765477385195696,0.0,0.0
0.028191280231494115,0.026617905710446643,0.02814728531440122,0.024455779077703077,0.022459078797106968,0.0,0.0
0.024386113952676064,0.024604151557760245,0.027432817873961707,0.022953869035725855,0.02059037270304876,0.0,0.0
0.021377544896133582,0.023115881459500637,0.027343590404714402,0.02392568625231639,0.015468733778592933,0.0,0.0
0.022350996501930898,0.018913583136696666,0.019128682522351698,0.014296639675875605,0.034605668408485314,0.0,0.0
0.014740801330937053,0.020576895470129974,0.018860687865951964,0.025074055254870498,0.07087240890057792,0.0,0.0
0.02529704814999084,0.021828339594901547,0.024278821940243195,0.02101533278144002,0.018271792919680247,0.8717948717948719,0.0
0.017978979625833252,0.01458800913212066,0.01598261620841912,0.013709591947650202,0.01757967955151054,0.0,0.0
0.013190659932288795,0.013962336661853425,0.017076644336509184,0.01623505815045101,0.030556805204692533,0.0,0.0
0.014997580162512125,0.011638280349895697,0.01133311936779044,0.010101831159857355,0.017268228535834172,0.0,0.0
0.011022392954997434,0.0077053205888857335,0.0074129704688809805,0.006674492062800075,0.01816797591445479,0.0,0.0
0.0077698085467547695,0.006275028781506126,0.004495520784449314,0.0,0.03304841333010347,0.0,0.0
0.0010842234187031785,0.004934265490244671,0.006318921410051526,0.009199890962909185,0.013980690037028067,0.0,0.0
0.009576757833893723,0.007437062012034618,0.01151541072965831,0.010913535272928487,0.030452988199467075,0.0,0.0
0.009125039747263641,0.010565625595112899,0.01497978068116218,0.0146115321445984,0.021905388102571203,0.0,0.0
0.013552018937801613,0.014230484952323902,0.01817064042378,0.015964467678530103,0.012458040627054712,0.0,0.0
0.017708008695605265,0.021202700896855275,0.021270369692613117,0.02354083263558665,0.02318579783368516,0.0,0.0
0.022405984130872525,0.021023877488928783,0.024370010861717778,0.023360410944851168,0.028515070768591895,0.0,0.0
0.02204458765692105,0.019414911180417993,0.0172589613073047,0.014882122616519333,0.022562895802332426,0.0,0.0
0.012377576421347652,0.010029368088257912,0.013156504852563367,0.010372455283124166,0.011246842232757726,0.0,0.0
0.009576884032033633,0.00877798586416026,0.006410157885442608,0.0027961576287592604,0.06222099179845659,0.0,0.0
0.0,0.008062743903154895,0.00358383696580597,0.012356622762372677,0.02104024639235907,0.0,0.0
0.013190589506115014,0.009850484915583546,0.01051254392529119,0.006493986243699984,0.013253971000449874,0.0,0.0
0.008673388635075968,0.009224902901897203,0.013612350941358708,0.01217636932836641,0.014188324047478976,0.0,0.0
0.00939608616327367,0.010655015207488322,0.011059589474954834,0.014882122616519333,0.015157282762916566,0.0,0.0
0.014545817877093276,0.015213726668436206,0.019720465614969263,0.018760473876233058,0.021939993770979688,0.0,0.0
0.019424652849446944,0.01861053303100918,0.02108808662176595,0.016686120790126185,0.012838702979548049,0.0,0.0
0.015358902162481813,0.011995764114172774,0.014615073653806931,0.012356622762372677,0.01751046821469357,0.0,0.0
0.01264856157626465,0.011548883170349716,0.016985468055581432,0.01253706127878107,0.010693151538221961,0.0,0.0
0.00876373837177638,0.01235342732554967,0.014615197160885607,0.01425084019418374,0.023012769491642732,0.0,0.0
0.016804533560526913,0.016643967458150694,0.017623677939388488,0.019842852589589705,0.023151192165276675,0.0,0.0
0.018521109078830367,0.0178953640605444,0.02127035045535902,0.021195771297848442,0.013011731321590477,0.0,0.0
0.020418333317285126,0.0201299890893544,0.02464348373425973,0.02462311039490578,0.016956777520157805,0.0,0.0
0.019695612264549384,0.020666355093411054,0.02309370805347974,0.018219360235082915,0.024743052912067,0.0,0.0
0.014816910256657545,0.015392534350318482,0.017623671051523793,0.01948207651081038,0.02695781569021006,0.0,0.0
0.019334197213771054,0.017984721361980233,0.020449813127592975,0.021736901764671523,0.016195452815171128,0.0,0.0
0.01978592863219214,0.01923613619647377,0.021908492730907336,0.020293797449554424,0.011904349932518947,0.0,0.0
0.017707965309737034,0.014856189383037233,0.018626469435930854,0.015964467678530103,0.02899955012631069,0.0,0.0
0.012287145693231888,0.014409233834500046,0.018170611924785057,0.01731735273544302,0.028688099110634323,0.0,0.0
0.01617215210796788,0.013426079762858256,0.01853539434792459,0.015333168430521571,0.011835138595701976,0.0,0.0
0.014997603703407136,0.01262156340222792,0.018717681357006855,0.01686644152682415,0.012492646295463197,0.0,0.0
0.017527280471460627,0.018789222947445977,0.02145267717964211,0.02254867318043427,0.018790877945807527,0.0,0.0
0.0209604703960872,0.01923618137255767,0.02473471610067207,0.02354083263558665,0.017545073883102055,0.0,0.0
0.020779750869693914,0.017537788984624963,0.020085147402595233,0.015513489167219535,0.01706059452538326,0.0,0.0
0.014094035151771572,0.01700139259579317,0.019720407840026044,0.01966236359616247,0.018341004256497217,0.0,0.0
0.019605257267886866,0.016822715724316928,0.02044984435876629,0.01632526058298231,0.01474201474201474,0.0,0.0
0.014545824897690823,0.016554531325025823,0.018899966583781874,0.019121249955012354,0.011523687580025609,0.0,0.0
0.016804440676149085,0.01923607996813531,0.022273114163465585,0.023270158035301164,0.013773056026577154,0.0,0.0
0.022677061860143177,0.019236184781943416,0.02199971006590362,0.01794878658883492,0.010762362875038931,0.0,0.0
0.018159714599200877,0.01861045704724909,0.020905672989722346,0.022729078045496842,0.01647229816243901,0.0,0.0
0.020598987922016115,0.01718018571764604,0.022273110223857057,0.0178584832022661,0.007371007371007371,0.0,0.0
0.017256259853032696,0.016197024248409075,0.02227320847670372,0.020113443061510583,0.00567532961899159,0.0,0.0
0.021412185223784935,0.021202672848359333,0.027196206839079085,0.02516430816442053,0.017821919230369937,0.0,0.0
0.024754965976548304,0.021292015828493743,0.027925514786175304,0.023450596551709585,0.008374571754853444,0.0,0.0
0.02448397534412719,0.02191777474494619,0.028381398863946472,0.026066265187041637,0.005260061598089767,0.0,0.0
0.0229480482819423,0.021649572110264526,0.02847251422721392,0.02525447694560598,0.011592898916842578,0.0,0.0
0.024664693888706013,0.02415246494048595,0.029019588001630597,0.02741920072097334,0.011419870574800152,0.0,0.0
0.02891094826335444,0.025493238918779332,0.03002239163219539,0.027058407816521135,0.0122504066166038,0.0,0.0
0.026110166850572242,0.025850731343013827,0.029931194249508936,0.02841127604776114,0.012077378274561372,0.0,0.0
0.028820594982330278,0.030767053506668474,0.033669088906807615,0.03210928974510399,0.015399522441775964,0.0,0.0
0.031169669949414697,0.03416380806607569,0.0372246693740354,0.03643868681881998,0.016506903830847495,0.0,0.0
0.034873791486168065,0.03568329960342753,0.04050661098823008,0.03977580665767308,0.02031352735578088,0.0,0.0
0.03812629865282699,0.03568332831932358,0.04050663966758633,0.03842292160076019,0.014776620410423229,0.0,0.0
0.038668431258488484,0.03568338642178523,0.03831866892031535,0.03725044140890982,0.02221683911824757,0.0,0.0
0.03803592280933479,0.042834250434049204,0.04296811358640612,0.04491689101878729,0.026473336332491264,0.0,0.0
0.044902273523616226,0.04202978549298067,0.046523663020843264,0.043383601096811775,0.008305360418036475,0.0,0.0
0.04219184204751175,0.0395269237400904,0.04606778964851338,0.04374436034991813,0.014776620410423229,0.0,0.0
0.04228227395893841,0.040689026999784966,0.04096251334970477,0.03833276964524768,0.020278921687372393,0.0,0.0
0.03939107476192577,0.04238726418609792,0.04442674552600595,0.047081513840117134,0.010208672180503166,0.0,0.0
0.04743194962548569,0.0437281073976534,0.04451795975525985,0.04266203211358027,0.022874346818008793,0.0,0.0
0.04312400448967582,0.04037750620401037,0.04110593477973476,0.040270548744252066,0.012354223621829254,0.8717948717948719,0.0
0.037872176036803845,0.03426988495782066,0.04091993657276727,0.035855391215656035,0.03419040038758349,0.0,0.0
0.0356609603046078,0.033814161998178216,0.036271318164323996,0.03815498958516084,0.03706267086548777,0.0,0.0
0.03621373258010385,0.032629058742446176,0.03710803996413278,0.033923803964286736,0.00899747378620618,0.0,0.0
0.033265360803687666,0.03317599584179798,0.03924642229658257,0.036315304159287826,0.0071979790289649435,0.0,0.0
0.03676649088180686,0.03581952941203995,0.039060420174523186,0.04017847866202651,0.015226494099733536,0.0,0.0
0.03962278918609155,0.03600190176956422,0.04203564055743772,0.03833891101586395,0.021386303076443923,0.0,0.0
0.03962282535872719,0.036001937557946756,0.042779464227483244,0.03907479864675151,0.021836176765754233,0.0,0.0
0.03796434303742802,0.03481685500539558,0.04045510414568612,0.03824694188767594,0.011973561269335917,0.0,0.0
0.03667429311704454,0.03983039882117334,0.04277929780450865,0.039810484369564025,0.011938955600927432,0.0,0.0
0.03814860575441775,0.03636652396101861,0.04287238612062155,0.03833891101586395,0.0071979790289649435,0.0,0.0
0.03897779925490108,0.03846312979079766,0.043802088080243495,0.04082238033905311,0.021074852060767556,0.0,0.0
0.04054416712922129,0.03855431814288582,0.04138481965350793,0.04128232693403075,0.021247880402809984,0.0,0.0
0.04109700901718846,0.038280883112787795,0.042779464227483244,0.03907479864675151,0.016783749178115377,0.0,0.0
0.039069952743906206,0.04128904940911646,0.04491781088308133,0.04597337502151791,0.0122504066166038,0.0,0.0
0.04128117902769429,0.042565186065176425,0.04603341682761186,0.04211008273906877,0.012873308647956534,0.0,0.0
0.04257107770367374,0.04566454483389884,0.04872965013850322,0.048272838785639344,0.008824445444163755,0.0,0.0
