Open,High,Low,Close,Volume,Dividends,Stock Splits
0.07687074567654673,0.07255642549967894,0.07608047347222271,0.06519392388591086,0.016138763197586725,0.0,0.0
0.07512147159970903,0.07197520428289661,0.0744871479235257,0.07403044424236727,0.03570351217410041,0.0,0.0
0.08182701604893902,0.07565629662477083,0.07847043330469963,0.07481591230234036,0.022473604826546,0.0,0.0
0.0775510148095517,0.07420323434447018,0.0783708492707991,0.07363770084886284,0.03895712131006249,0.0,0.0
0.08241010122923706,0.07526882197247894,0.0770762758238038,0.06715758467232574,0.02693385046326223,0.0,0.0
0.07638484444895563,0.0682940934643331,0.07249552422665109,0.06617574491560041,0.0169575522516699,0.0,0.0
0.07745383085684471,0.07139396458942487,0.07319259347024276,0.06431026997756165,0.03382891618185736,0.0,0.0
0.07628766049624872,0.06819722018208779,0.07329217750414338,0.06578302024913174,0.03255763843999138,0.0,0.0
0.07172010739874055,0.06751912568306012,0.07339176153804397,0.06912126418577638,0.03003663003663004,0.0,0.0
0.07920310493368249,0.07371888640993307,0.08016332389358491,0.07147766836569575,0.022538246067657836,0.0,0.0
0.08124393086864098,0.07168458443616074,0.08006373985968432,0.07177222591082402,0.07035121741004094,0.0,0.0
0.07978619011398047,0.07294391862866012,0.08086039313717666,0.07049582860897038,0.0341305753070459,0.0,0.0
0.07910592098097555,0.06974717422132304,0.07767378002720735,0.06892489248902417,0.03753501400560224,0.0,0.0
0.07803693457308644,0.0691659345278513,0.07428799884943688,0.06666667415748095,0.0649644473173885,0.0,0.0
0.07764819876225865,0.06693790446627776,0.07518423616082978,0.06548846270400346,0.07088989441930618,0.0,0.0
0.07414965060858322,0.06596919012051425,0.0744871479235257,0.06470299464403031,0.06548157724628313,0.0,0.0
0.06802720987559488,0.057541417808757045,0.05765784506228627,0.05341188425927851,0.12486533074768369,0.0,0.0
0.06200193455936984,0.05589460896396581,0.059948220860862655,0.05184094813933232,0.09028226675285499,0.0,0.0
0.03887269135748278,0.03894217258151683,0.03704442488767404,0.033873349881291204,0.6184873949579832,0.0,0.0
0.044606414815587,0.04707934352322751,0.0450109576625973,0.04516446026604298,0.169575522516699,0.0,0.0
0.0487852321022674,0.041848297142118074,0.04152559245092627,0.032596952579437566,0.12107304460245635,0.0,0.0
0.04207968765303735,0.03971714036278981,0.042620997830120355,0.03681885042443142,0.058758888170652876,0.0,0.0
0.04548105185400586,0.04204204370660866,0.04680343228538311,0.03907706875597464,0.09885800474035768,0.0,0.0
0.04849368024414655,0.041557677295382234,0.04321848303981146,0.03338242063941066,0.06457659987071752,0.0,0.0
0.053449950616538844,0.04959797495484761,0.0499900453953524,0.04172803048102228,0.10239172592113768,0.0,0.0
0.050728855548575286,0.042623264923391024,0.04779925363067661,0.04408443466094156,0.07153630683042447,0.0,0.0
0.05432458765495771,0.046788723676491645,0.05417247985061521,0.04594992832601613,0.06819650937297997,0.0,0.0
0.054130219749543795,0.04785431130450046,0.05496913312810753,0.04889542886915635,0.03531566472742943,0.0,0.0
0.05840622098893117,0.05211662486315699,0.058852815481668624,0.05115366592773529,0.03951734539969834,0.0,0.0
0.06268222222831848,0.06180373136741357,0.0626369327950414,0.05910653237584246,0.11331609566903685,0.0,0.0
0.06822157778100879,0.07158771115391546,0.06930891111668175,0.07187039303216439,0.08991596638655462,0.0,0.0
