Open,High,Low,Close,Volume,Dividends,Stock Splits
0.7865012376048498,0.8042824492387384,0.7878603059524957,0.7901728122148136,0.019667049029273576,0.0,0.0
0.7972813660075985,0.7965055929170988,0.7960807352818107,0.813192900142777,0.01718751259244534,0.0,0.0
0.8041174706261709,0.8048009379709571,0.7942244805889467,0.8171618891733867,0.012768403774912894,0.0,0.0
0.7836089962909801,0.7856180415329677,0.7687677011182719,0.772973859748838,0.01632249554731133,0.0,0.0
0.771514220040085,0.7672127990830326,0.7533876056697763,0.754451910939326,0.013727444411909297,0.0,0.0
0.7541608523966037,0.768508941803306,0.7234229062555148,0.7306379767556674,0.02597200246073172,0.0,0.0
0.7357557825225527,0.7386976592370211,0.7266049531113047,0.7309025921742325,0.016505169954358266,0.0,0.0
0.7457471543123082,0.7516590864397537,0.7486144949236558,0.7660942626125902,0.014780508640768094,0.0,0.0
0.7475876131558712,0.7545106162464095,0.7486144949236558,0.7703278670617649,0.009122974798990992,0.0,0.0
0.768884924343792,0.7923579995004433,0.77566225735979,0.7989045557824397,0.018474292606790656,0.0,0.0
0.8004364726993081,0.8084301217656675,0.8005886552253976,0.8248353325653297,0.016169371411992577,0.0,0.0
0.8080614141706104,0.8040232839829025,0.8019145283131944,0.8110761382928339,0.015838945646304742,0.0,0.0
0.8117424923372101,0.80246789689652,0.7989976722599381,0.8182203508476469,0.008429886607548214,0.0,0.0
0.8188415425733591,0.8084301217656675,0.8050966560938554,0.8105469074557039,0.01566701679261351,0.0,0.0
0.8193674338085124,0.8364268519897338,0.8207419423448846,0.8248353325653297,0.02028491834722644,0.0,0.0
0.8209450272742356,0.8177623651736896,0.7878603059524957,0.7867329732720454,0.011787872031205087,0.0,0.0
0.792548585610429,0.8009125098101373,0.7740711934694595,0.7938771858268583,0.012021587816691605,0.0,0.0
0.7804538093595338,0.7768042868571641,0.7613428441965577,0.7642420354319235,0.010208275687916895,0.0,0.0
0.7607340916373363,0.7666943103508139,0.7494099864063856,0.7663588780311552,0.010552133395299357,0.0,0.0
