Open,High,Low,Close,Volume,Dividends,Stock Splits
0.17624393877525185,0.18145187656285117,0.1941418421015348,0.16508750004865774,0.017537896727355954,0.0,0.0
0.16914593370699366,0.1778638903327629,0.19204379921567122,0.17838784846696726,0.014010291130080767,0.0,0.0
0.183672277425666,0.1775376049898339,0.20011365076930626,0.18068654911219445,0.010547677561175691,0.0,0.0
0.17145685582138498,0.17166609045996356,0.19607867025140563,0.1732975409543816,0.009252501493417303,0.0,0.0
0.17657397522825108,0.17411244842262047,0.18800862577943472,0.1622960842302224,0.008741894265744007,0.0,0.0
0.1651841434442997,0.16090179666077736,0.18332826046813383,0.1660728826328433,0.011730905637483174,0.0,0.0
0.17228215360742,0.17884233571000002,0.19123666896698638,0.1645949281621421,0.01511826527880181,0.0,0.0
0.17624392378252612,0.17313388515752298,0.19607859354106777,0.1823284235590929,0.008183398175061158,0.0,0.0
0.17657405702392442,0.1695457753578466,0.1978540282098296,0.17871611827943928,0.004973289520206457,0.0,0.0
0.18416748958917178,0.2246725478722696,0.21092734011421826,0.2117202018785314,0.032138402545697324,0.0,0.0
0.2180073721092018,0.2194532736158094,0.2398174725536451,0.22469180286206086,0.015347136727990325,0.0,0.0
0.22064885771838444,0.22385721380560536,0.24320719298955923,0.22452788288586373,0.012410678718904503,0.0,0.0
0.2307181619413859,0.22353081991457951,0.24482096995577113,0.22288572186558026,0.007479680662135053,0.0,0.0
0.22626108691254115,0.21896404420417054,0.24611210799318367,0.22518442251080745,0.007594427353372231,0.0,0.0
0.23616547333184695,0.24359164608845513,0.2606379448901531,0.23914135831629152,0.020049885268857096,0.0,0.0
0.23946719955571977,0.23429537439348197,0.2578944345921153,0.23109585829576568,0.009287951690710089,0.0,0.0
0.23038806885141722,0.22728210266261623,0.2453052050704408,0.22354259582613983,0.007282527810524293,0.0,0.0
0.22510587207495353,0.21080949196605353,0.234814476165295,0.2064659743897485,0.006632607526823204,0.0,0.0
0.21222982866700896,0.2042853269712362,0.216576164344715,0.2094213101843811,0.011259169240174775,0.0,0.0
0.2173472522846845,0.2047747815512702,0.22851980312920278,0.2000620622427362,0.004528296254189109,0.0,0.0
0.19077040229401626,0.18324593009053186,0.1944646842582784,0.16952093360068404,0.009282976224423381,0.0,0.0
0.17277750428181843,0.18324605194180504,0.19769278390309958,0.16820742449071907,0.010469935900445895,0.0,0.0
0.17079634613674105,0.16432651647568225,0.17509667475993534,0.15901200100080987,0.011385110730557042,0.0,0.0
0.1655141669024352,0.15584570082305033,0.16702690234271939,0.14620455880463173,0.009679147727502418,0.0,0.0
0.15924119888427418,0.15829195866673657,0.17590366311448974,0.15622058518237442,0.007998683989167164,0.0,0.0
0.16138734166736085,0.17362321644294915,0.18106857601490584,0.18298529751965237,0.009684745127074963,0.0,0.0
