Open,High,Low,Close,Volume,Dividends,Stock Splits
0.6412573040485333,0.6458441400169224,0.6372598141293898,0.6236018431686784,0.06010676241980275,0.0,0.0
0.6275294674963083,0.6477672669180864,0.6314213570892859,0.651578079749109,0.06065431794433258,0.0,0.0
0.6584555939312335,0.659306160433372,0.6480688439500467,0.6559058787591645,0.1075913883259417,0.0,0.0
0.6363213016308321,0.6596137252388646,0.6513824020809447,0.6402174150548104,0.06828410060187479,0.0,0.0
0.6463474995647551,0.6522291424823424,0.6418360457634791,0.628316205854085,0.06101862779531458,0.0,0.0
0.6315398852546842,0.646998088864102,0.6411259073755444,0.65041890150413,0.04265697500659902,0.0,0.0
0.6607693831935634,0.6756915129412839,0.662507281436427,0.6500324843376571,0.050276940931629724,0.0,0.0
0.664856690005879,0.6804606974151196,0.6803380039855241,0.6841911758183341,0.03553111795131337,0.0,0.0
0.676579056320896,0.6834604989415087,0.6888586958389014,0.6871275800113312,0.024894142901084416,0.0,0.0
0.6962454775238963,0.7062307628346507,0.7056642049799533,0.7002657636714044,0.04565216917066062,0.0,0.0
0.7023380958407648,0.7193850717566074,0.7207336141665173,0.7223684593214493,0.04031295743246633,0.0,0.0
0.7151405135619883,0.7247699038262726,0.728465684313609,0.7178861666992439,0.052106125422937556,0.0,0.0
0.7203077438464297,0.718000475500008,0.7204180875415672,0.7145630523220174,0.0315891544739213,0.0,0.0
0.7143693319260727,0.7276931605393138,0.7238107642913845,0.7174998227872103,0.04049293086184367,0.0,0.0
0.7314134036910396,0.7313086739551397,0.7138695862939078,0.701888789025029,0.038381242623816265,0.0,0.0
0.702569420973594,0.7010766339513937,0.6985632685309578,0.6847319400880786,0.03448181832064066,0.0,0.0
0.681669408397833,0.6796914392072682,0.6816003902168475,0.6760764885768458,0.0358256199266581,0.0,0.0
0.6707950438821871,0.6748450172313302,0.6699233518148087,0.656446643028909,0.0312652023010421,0.0,0.0
0.6626204780395087,0.661460333454348,0.6633753327549994,0.6583791683879074,0.05174290632001239,0.0,0.0
0.6600748848472573,0.6573057933983081,0.6561161396289585,0.6412992366120559,0.03386336417241673,0.0,0.0
0.6262954483921509,0.6249202239135617,0.6274764275767939,0.6165691239933137,0.04553654987663639,0.0,0.0
0.6165006476674533,0.62276604858521,0.6262926865543528,0.6140958343645707,0.04462795674529506,0.0,0.0
0.609328529553247,0.6170738355030176,0.6112234888694219,0.6103092391508945,0.04810635229853338,0.0,0.0
0.611487780016573,0.6142273803419434,0.6142214179650547,0.6037400740664187,0.020646769967779303,0.0,0.0
0.6157292603225042,0.6139963854230176,0.6130377107260184,0.6040489880362795,0.04210178424567136,0.0,0.0
0.6071691049056442,0.6319974859067352,0.6230581891559649,0.6361988962868114,0.041689481480188736,0.0,0.0
0.6441105355170733,0.6413821543643807,0.64546494696536,0.638903523434364,0.027170534095693505,0.0,0.0
0.6374009909069114,0.6394590892492965,0.6490943304178787,0.6426131282325023,0.021117973128330872,0.0,0.0
0.63238814390751,0.6296896557385772,0.6290543661382911,0.6208969230033692,0.06451447531746222,0.0,0.0
0.6296886456124547,0.6342280372632929,0.6424668405508716,0.633107339191712,0.036744029790510925,0.0,0.0
0.6297658736885459,0.6333819958523027,0.6402577970002559,0.6344985142454531,0.018808859492016813,0.0,0.0
0.6333131738891791,0.6328431845309468,0.6297640204114471,0.6290883808970782,0.048692084005052344,0.0,0.0
0.6240590207708588,0.6213817724948548,0.6146950619492049,0.6029675327512298,0.05086267263814869,0.0,0.0
0.6104852139480382,0.622458458071377,0.6235313894274369,0.6249154417713683,0.047535891064810064,0.0,0.0
0.6158704723197944,0.6452714980367616,0.632275465387378,0.6469021756442519,0.03813255206685849,0.6,0.0
0.6389707214722347,0.6470439971160612,0.6523508740238005,0.640476589260494,0.10335165062903441,0.0,0.0
0.6488594615789076,0.6568304375298484,0.6586734818543868,0.6546437780271913,0.06866695316982294,0.0,0.0
0.6526452775570941,0.6823377937416011,0.6687112843431815,0.6818177319901414,0.30988152294606686,0.0,0.0
0.6931286614477471,0.699060228926882,0.7037246753193975,0.7027982428869739,0.08076334912009354,0.0,0.0
0.7055671917402657,0.7056103880071548,0.7069651881097182,0.6983079655309019,0.05103937382335553,0.0,0.0
0.6933604582748684,0.6976731611629408,0.7045941145656054,0.6940500512557877,0.029608356002713776,0.0,0.0
0.6956781333215605,0.7036068009151029,0.7115492165643017,0.7020240167196847,0.04695452235051843,0.0,0.0
0.6901156830157654,0.7041463634884981,0.7060958758481177,0.7034176824243565,0.043937513225320184,0.0,0.0
0.7130610173116474,0.7237195544849594,0.7287790101423891,0.7257911997359086,0.03716287704433454,0.0,0.0
0.7218685834505926,0.7223326156358292,0.7324148444716408,0.7223075116280834,0.03135573438975918,0.0,0.0
0.7216369813393435,0.7227180481975548,0.727593775615518,0.7202948459126638,0.03933782866965822,0.0,0.0
0.7135247576140648,0.7163989393648493,0.7250644991523193,0.7186689636359126,0.028234013451105038,0.0,0.0
0.707653189476472,0.7066122760417447,0.7085459518929397,0.7062820775036773,0.04166766651905209,0.0,0.0
0.7074213452632672,0.7084616437063198,0.7173979841497656,0.708372319670148,0.016962223031799666,0.0,0.0
0.6967597572395768,0.7013720419637677,0.706332854618382,0.7024885231182826,0.02985268356744422,0.0,0.0
0.6857116448235043,0.6848807792862088,0.6921060400468969,0.6782564674312652,0.03434656556159345,0.0,0.0
0.6684060609507981,0.6816443649328221,0.6839654816176501,0.6745405627513607,0.03423094626756922,0.0,0.0
0.6716507409882299,0.6757876294082876,0.6844395372969901,0.6699727821986767,0.020843104618009124,0.0,0.0
0.6648519384080868,0.6689290856706377,0.6800133890912916,0.6710565083713398,0.02006212900931717,0.0,0.0
0.676827259391417,0.682877474656204,0.6919482933037017,0.6834437607757708,0.026967654957122694,0.0,0.0
0.6782948932838138,0.6809506610458063,0.6887074759120443,0.6821273785043936,0.020374082953571217,0.0,0.0
0.6779087782913601,0.6777143132486428,0.6853091043433641,0.6737664098385107,0.028121666401251307,0.0,0.0
0.6661655435366614,0.66546154113738,0.6760618013584353,0.6643213487277689,0.028076945730921177,0.0,0.0
0.6656247884931105,0.6649992426549173,0.6709244648238343,0.6560376634951806,0.030791817644376863,0.0,0.0
0.643219994487286,0.6471211344117177,0.6551172003531511,0.6407089523414516,0.06084519885427824,0.0,0.0
0.6343352906514381,0.6332501108649659,0.6393098744764516,0.6343606493909884,0.05225337641060992,0.0,0.0
0.6384298440934492,0.6514363957373841,0.653694405069195,0.639237856694607,0.04747917216585478,0.0,0.0
0.6422924832755857,0.6569845291448985,0.6491890640484942,0.659985638238286,0.032342861381192446,0.0,0.0
