Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03954618752138023,0.03290860309945656,0.03662820172115164,0.034033617157501944,0.08760045750262523,0.0,0.0
0.037318503640050626,0.031143206316750993,0.035921201944239145,0.03765154034687382,0.0823922556982356,0.0,0.0
0.04010313775237534,0.033995037900813235,0.039597726585999804,0.040156221648566526,0.08398598473491342,0.0,0.0
0.03759692492605879,0.0327727893741846,0.03549695514921286,0.03375530250241235,0.08790120441101588,0.0,0.0
0.036622378301656405,0.02924201482796107,0.030830668800251426,0.028328543213449492,0.07979802664112538,0.0,0.0
0.03119226060951677,0.024217292380779132,0.028143908165130765,0.030554876394693925,0.07603111421908426,0.0,0.0
0.033698512835342864,0.028427221051531726,0.030265059160910296,0.02846769217465467,0.08093994658183921,0.0,0.0
0.03300230362353812,0.027883968782590612,0.03295169977384932,0.033198740122950404,0.09322006271146985,0.0,0.0
0.033559237701749456,0.029920995577533,0.033658733127714835,0.03542514023491211,0.06802160418860091,0.0,0.0
0.039128529234624676,0.031822224267136795,0.03775947368496632,0.03542514023491211,0.07194049710938602,0.0,0.0
0.037875451064644156,0.036982704058165755,0.03775948658994663,0.0433566979543229,0.10908251071783925,0.0,0.0
0.04469774298369175,0.03956285364933773,0.043981230298567486,0.04516556751927253,0.07828786392097749,0.0,0.0
0.04887475000992231,0.039698700524899794,0.043839864750716634,0.04530474994583633,0.06306915204523969,0.0,0.0
0.04748245476007221,0.039698730774483104,0.04610237107931858,0.04446988964396406,0.06283498269672178,0.0,0.0
0.04915325694109382,0.040241942374384415,0.04482973036973967,0.0433566979543229,0.05873196838621964,0.0,0.0
0.04636856657556293,0.03969869866171208,0.04270862517396237,0.040573668532181945,0.0673351665885337,0.0,0.0
0.043723182677095934,0.03698268665411514,0.041153182790636095,0.04140857903209216,0.07306496913785734,0.0,0.0
0.042330897384692395,0.033859280513938494,0.03790091780580798,0.0363992331613861,0.08105749041168349,0.0,0.0
0.03857157820927257,0.03304441871374256,0.03549697491436879,0.03904301322624598,0.21433290892052065,0.0,0.0
0.040242385889577154,0.03277283312405371,0.03790088278993076,0.03737324242446352,0.06639389763860874,0.0,0.0
0.03704001646911281,0.028155548829094046,0.031961853287093694,0.030276578472283627,0.12772973734923054,0.0,0.0
0.03216688029826456,0.025711105644331073,0.028426710654826326,0.02610207617077051,0.11092831617086282,0.0,0.0
0.02812915916658204,0.02177286520307939,0.024608781617820347,0.025823778248360213,0.11793135715830447,0.0,0.0
0.028407616381002226,0.020822244584882604,0.02503300583332385,0.025823778248360213,0.08990082698512475,0.0,0.0
0.029660745145977357,0.021637097726557752,0.022911962282834014,0.022762517834526264,0.13104116743062505,0.0,0.0
0.025762286172198556,0.02218034014590292,0.024467460499719124,0.02846769217465467,0.11354825794075149,0.0,0.0
0.03216691881027961,0.023538318414854015,0.0272955110088908,0.02735445028697553,0.113864156983458,0.0,0.0
0.030078440705647386,0.023538329410387054,0.028568168081021417,0.02999831401523198,0.07834663583589964,0.0,0.0
0.030774616482951656,0.025711167480874486,0.030972064776845637,0.030137479709116427,0.05532916634334461,0.0,0.0
0.034951498134849546,0.027748105424938135,0.03493131249171594,0.03305954096370731,0.09928045728223055,0.0,0.0
0.03731850407273657,0.029920989271605303,0.03493137267230362,0.033198740122950404,0.08876763100053217,0.0,0.0
0.0350907436240272,0.027069104571144115,0.03224463722401208,0.032224647196476414,0.08294737480089867,0.0,0.0
0.03383774814337934,0.025439578978996957,0.030972086348099392,0.02846769217465467,0.08702146230952505,0.0,0.0
0.0314707617700995,0.02476052889976238,0.03111344133044,0.03111150570487317,0.053642228722844965,0.0,0.0
0.029660712683489132,0.02435309718092757,0.02687127593231803,0.030554876394693925,0.09698973006702295,0.0,0.0
0.03634383998448168,0.028970338393570938,0.030830589348990134,0.028606757472463218,0.12993276584764024,0.0,0.0
0.03272381828655915,0.02761233116257758,0.033093079382154944,0.03208551496795056,0.09292758060361513,0.0,0.0
0.03341993781075725,0.026797485365485846,0.0319617981461858,0.032920375269822805,0.05781044312646385,0.0,0.0
0.034812310482184305,0.028019761927097903,0.03252747714883919,0.03361618700656588,0.06436672572938013,0.0,0.0
0.0360654080422462,0.02842717005149739,0.03266889195261102,0.034311931812591595,0.08006663265854298,0.0,0.0
0.03676158135443269,0.028155570440084543,0.03210328317905875,0.030694058821257725,0.07677081386704968,0.0,0.0
0.0328630620343128,0.024624711644080505,0.02531581887516779,0.02498888448112932,0.15950835456545287,0.0,0.0
0.026458371682525628,0.01824201395745681,0.023618947740515456,0.02304078229157791,0.11315567991529499,0.0,0.0
0.027989936712006197,0.021365463448788563,0.02757829662566444,0.025962943942244715,0.08538135855872898,0.0,0.0
0.026179889811872803,0.01810619802314925,0.02347752832367747,0.02331906348130891,0.10105968517538137,0.0,0.0
0.026319101926466,0.01960000191584249,0.023477505299011853,0.02401479155465533,0.07332714697708034,0.0,0.0
0.026040628374490005,0.018920987972360997,0.02418452887586328,0.023179897787424436,0.05948727932408624,0.0,0.0
0.023812969291064467,0.017563016906673085,0.023618962017599693,0.02359739486907783,0.0655012991807287,0.0,0.0
0.02743295707878593,0.018920991048436697,0.024608742637002357,0.02401479155465533,0.034955514711115375,0.0,0.0
0.024648397586995635,0.016748243416335157,0.0198010678007447,0.019283777071718217,0.108249602486052,0.0,0.0
0.01921827749862498,0.010772898369747652,0.01584165855932884,0.014830926649756854,0.08794252841369551,0.0,0.0
0.013927481184538265,0.008735901170441346,0.013437798613826046,0.014135198576410435,0.12084883174748648,0.0,0.0
0.015737478945030692,0.010365499369384079,0.015841660977945954,0.014274330804936258,0.06555456122862689,0.0,0.0
0.015598241337177493,0.010772898369747652,0.014710421134681656,0.014830926649756854,0.08059328411491563,0.0,0.0
0.018939869711086438,0.01213096888392165,0.017821380506697432,0.017335674882166835,0.06298007586168582,0.0,0.0
0.01893985696383721,0.0129457592506389,0.01824557843581906,0.017196509188282333,0.05049058478514503,0.0,0.0
0.020192925534004424,0.014167967777426904,0.018386977593623455,0.016918194533192765,0.09330454733917043,0.0,0.0
0.017547501928732806,0.011451916503613768,0.015276047128886083,0.013161139115295067,0.11768065820871468,0.0,0.0
0.01658084816532404,0.009703765253914032,0.014562752765827941,0.012741048468347421,0.11348627193673204,0.31818181818181823,0.0
0.012517512860798663,0.005330539596112016,0.009439889469862184,0.00713975060142269,0.1637339634172379,0.0,0.0
0.007893695939821005,0.0035539414492940236,0.005740032772583059,0.008820180119930493,0.13903919857147515,0.0,0.0
0.01153664310385319,0.0041005140797329975,0.008301407800761856,0.006299485644130853,0.10871977780542916,0.0,0.0
0.009154715903490152,0.003690565106918453,0.00531309657558604,0.00854007506815388,0.09943473355890117,0.0,0.0
0.010415742590768329,0.0031438846754582583,0.007732226175232337,0.005459321082914914,0.06765014732006956,0.0,0.0
0.007193124225307296,0.0012306595795797126,0.0048862353106923495,0.004059046814221673,0.13082720092786163,0.0,0.0
0.008173935426636914,0.005330566824262972,0.00815918681030764,0.008820180119930493,0.13358626684010505,0.0,0.0
0.010415766082049777,0.004100567006002198,0.009439884972197443,0.009940416267564395,0.08247857694827751,0.0,0.0
0.01517970926909798,0.008063812609265836,0.012285923868496862,0.012601029407817765,0.0696731868290302,0.0,0.0
0.013778569328935869,0.00601386955339428,0.011289836974128192,0.010360523647191339,0.13718834240701297,0.0,0.0
0.013498321375441047,0.005193869404237994,0.007732238265725194,0.006999698075534411,0.13189887006402007,0.0,0.0
0.010976199350084787,0.006150494782761279,0.009724451663206207,0.009800347008996763,0.10414291493086725,0.0,0.0
0.011816890838806215,0.005467157513498966,0.008728321458593341,0.008400005809586275,0.09781758758737158,0.0,0.0
0.011396545038114742,0.004920513869329485,0.011147487631745667,0.009800347008996763,0.09952105480894308,0.0,0.0
0.01209711990340534,0.009293757446952017,0.011289783661144775,0.014421444521496574,0.11250367898412746,0.0,0.0
0.015880318337324395,0.00792716858308215,0.013282064875668548,0.013441260899750979,0.07939534719279163,0.0,0.0
0.015319828625218523,0.00861046905634405,0.013282040647993598,0.01400137060722828,0.09240873479219308,0.0,0.0
0.016861084444587032,0.008747103213229773,0.013566632705075327,0.013161155847974393,0.09998893435039358,0.0,0.0
0.015740176056753236,0.009430449399778773,0.01385125407997806,0.015121640220220806,0.08116631028540652,0.0,0.0
0.018122208219715025,0.011207137220436009,0.017124282833780313,0.016381995824460288,0.1155942552289786,0.0,0.0
0.017982037751008817,0.011070419758758943,0.016270407308331847,0.015121640220220806,0.08777815071414764,0.0,0.0
0.0158802726567924,0.01284703425084377,0.01513196054783525,0.016942055333899614,0.09591622430852317,0.0,0.0
0.021625034642830304,0.015990309064004504,0.021108678361736966,0.021703188639608406,0.09381558750564188,0.0,0.0
0.023166360324308716,0.016263679605856146,0.02238945772685408,0.02044293343144485,0.04789681488362013,0.0,0.0
0.023306427159893534,0.01722028646851309,0.02139328755584921,0.023103513106339624,0.09066715765703925,0.0,0.0
0.02414718024230425,0.017903658699029684,0.02253177277536772,0.02240341780369129,0.09319159506517943,0.0,0.0
0.02498788517651601,0.01831366112111693,0.02253177277536772,0.02240341780369129,0.10135033066089479,0.0,0.0
0.026108742168299892,0.01804025373950996,0.023670122494617668,0.022823441519921633,0.07526983425860836,0.0,0.0
0.024287266024102167,0.016673644202459037,0.0203971847487531,0.019742737732720617,0.06487409265116895,0.0,0.0
0.023586728807589663,0.01899698648798462,0.02381251700528328,0.024924028616094357,0.08895772141285847,0.0,0.0
0.02624887327128944,0.01776694312424318,0.023812440206266106,0.023103513106339624,0.07977460970627359,0.0,0.0
0.02638899293434316,0.018040264935446915,0.024239345506023524,0.023103513106339624,0.07732180056944477,0.0,0.0
0.023866893415238483,0.018450255129425275,0.022104792833183562,0.02436381851254113,0.11116478129730738,0.0,0.0
0.026529100216303142,0.019270246634541188,0.02623159384923543,0.02436381851254113,0.0593045354011252,0.0,0.0
0.02666922911054101,0.02022690165410948,0.025235472653847124,0.026324302884787543,0.0765922023443566,0.0,0.0
0.02905122585229003,0.021046908653635038,0.026800830566964445,0.02646435541067585,0.06816945228707694,0.0,0.0
0.029051218566469944,0.02132022335955222,0.027512327673595127,0.025624140651421934,0.06677545593001735,0.0,0.0
0.029751802403200883,0.021046900352622105,0.027512326479562782,0.02716451764404143,0.08455901090540431,0.0,0.0
0.028770988531548664,0.020773575773407688,0.026231620932881033,0.026184283824257887,0.056294311383706684,0.0,0.0
0.027509982650487708,0.020636952135609787,0.023812498801059317,0.02380374227042245,0.11630594638623894,0.0,0.0
0.02652912801039356,0.021046911671337015,0.02680083364659283,0.026044248031048906,0.06842520194810532,0.0,0.0
0.028490804715919194,0.020363627764173414,0.026658568584286002,0.02548415505625093,0.05940509047431231,0.0,0.0
0.027650075700359322,0.022550231337044063,0.027227756113753526,0.028704911369340225,0.07633140197188958,0.0,0.0
0.032133807125339836,0.023780207042516127,0.0314968454614086,0.02898496622307889,0.0493863156024282,0.0,0.0
0.02975178858517627,0.023096846123207865,0.029077654754358584,0.028144734731145676,0.04562858629209366,0.0,0.0
0.028911105164706546,0.023643523915155035,0.028935369952729273,0.030245254896601098,0.04687519370626256,0.0,0.0
0.031573291401375464,0.02432681432931219,0.03149679454622273,0.03038525722445143,0.050560835589700405,0.0,0.0
0.03297451451603797,0.025556860531002173,0.0324929786828618,0.03178566535457919,0.04368084829912701,0.0,0.0
0.03409535635655908,0.026376751791094333,0.0319236777871478,0.03206563654492123,0.06754821478012647,0.0,0.0
0.03493614002906642,0.02719682089791814,0.03405829727073509,0.03360608046825797,0.04569011314052778,0.0,0.0
0.03577685527249244,0.027880168467257466,0.03420062743897595,0.034446311960191184,0.0491319434081558,0.0,0.0
0.03815877420310171,0.03252669598553409,0.038611965454744795,0.03934743086107104,0.0675739274929049,0.0,0.0
0.041661766546602724,0.034850069892854274,0.04174270434117694,0.04060780319798987,0.06216645216448239,0.0,0.0
0.04222215020841405,0.03389333028698341,0.040461905700429346,0.03808712545486953,0.06816715650915028,0.0,0.0
0.040961208545484434,0.03512340568401412,0.040177389121807155,0.03836728070468409,0.05886053195011182,0.0,0.0
0.04096117181548725,0.032526752380861695,0.038327410349996316,0.038787354618952385,0.06465599374813756,0.0,0.0
0.03675764714128221,0.029520106798538837,0.036335135248146716,0.03570658390103415,0.06160169079452741,0.0,0.0
0.036477398560325835,0.030476743788106886,0.037046643953888125,0.03514644072819817,0.059976739178047224,0.0,0.0
0.039139630581779966,0.0312967466316974,0.03804278606852193,0.03542651231461613,0.05052548060963005,0.0,0.0
0.03591690633853445,0.02979339299874814,0.03533898180873679,0.03332597541648141,0.07115763683639965,0.0,0.0
