Open,High,Low,Close,Volume,Dividends,Stock Splits
0.046803994509978214,0.04699973430427434,0.046030291262414286,0.039897845928823616,0.05870773506252895,0.0,0.0
0.04110601773510744,0.0430500726690764,0.046030174194578694,0.04747831119097662,0.03728578045391385,0.0,0.0
0.04721087730552245,0.050159254462209896,0.05230702765176917,0.04747831119097662,0.02825382121352478,0.0,0.0
0.04273396637787988,0.04068033426272233,0.04100868811853586,0.035109996785533976,0.08395090319592405,0.0,0.0
0.036222202459497255,0.035940954948736614,0.03640573587272758,0.03151926516628428,0.05789717461787865,0.0,0.0
0.03378025795886991,0.032386368957357,0.03347656699466969,0.031918267189937816,0.05581287633163502,0.0,0.0
0.03540815922435081,0.03199136573984995,0.03724260439115526,0.035509014731056,0.06449745252431682,0.0,0.0
0.039478069810489236,0.03515099351349443,0.03933488657337919,0.03870082393599447,0.06137100509495137,0.0,0.0
0.036222283032349145,0.03791579942417775,0.041427314900413875,0.04189277643774908,0.018642890226956928,0.0,0.0
0.04314097022113153,0.041470266552923796,0.04310100283771326,0.03870082393599447,0.05673923112552108,0.0,0.0
0.04232702381924133,0.04384002755188415,0.04435639570555103,0.04668040267488027,0.050370541917554426,0.0,0.0
0.04476899996574335,0.04423502697595594,0.04603025704481287,0.04029680018687179,0.05697081982399259,0.0,0.0
0.04232705915865584,0.03791573321177283,0.0422641596065739,0.04029680018687179,0.07596109309865678,0.0,0.0
0.04273401735446075,0.039890475205942216,0.040590272679114275,0.03471105844935424,0.11973135710977306,0.0,0.0
0.05494378403069572,0.04936944881884861,0.03766114905709192,0.03271623939350801,0.10583603520148217,0.0,0.0
0.035001190098786356,0.030806503489510084,0.028455023652014605,0.024337642709100188,0.058476146364057444,0.0,0.0
0.024012411705411574,0.0240922287763847,0.02552580176656641,0.021544755918472963,0.08395090319592405,0.0,0.0
0.019942546858788712,0.03475604767868104,0.016738245786295597,0.023539686427398454,0.23066234367762856,0.0,0.0
0.024419477181936294,0.026857005443844367,0.010042991598442214,0.013964258812583064,0.8424038906901343,0.0,0.0
0.01424473155795919,0.01619323704485834,0.009624542533070352,0.005984727839302623,0.17878647522000926,0.0,0.0
0.004069931183330711,0.004739504553361723,0.007532213317810399,0.003191841048675398,0.13061602593793423,0.0,0.0
0.004883887981460028,0.0019747897395592795,0.004184539118999742,0.0,0.1347846225104215,0.0,0.0
0.00040703085242918546,0.00276472275546491,0.0,0.004388783432162258,0.11579434923575731,0.0,0.0
0.006104824818777055,0.004739439008295876,0.00669523348128212,0.003590763462986646,0.06067623899953682,0.0,0.0
0.006511868645708019,0.010268846852543312,0.0012553560811499609,0.001196942383486832,0.07897174617878648,0.0,0.0
0.0,0.0,0.0016737938737428903,0.003989765486640234,0.10653080129689672,0.0,0.0
0.0056978426127304305,0.001974746099285718,0.0008368447697234271,0.002792807181284912,0.0705187586845762,0.0,0.0
0.0020350110976785907,0.004344561272324493,0.005858409190315078,0.00718165430092102,0.0412227883279296,0.0,0.0
0.006104904648427667,0.0055294269665579765,0.005439954871951147,0.0015959444071403928,0.0555812876331635,0.0,0.0
0.0032559504231258474,0.008294086408879242,0.007113766375382913,0.011570374045609344,0.08661417322834646,0.0,0.0
0.008139800715089518,0.007899091357191607,0.011716744619635872,0.011171356100087348,0.038675312644742936,0.0,0.0
0.010581803792705013,0.007899153106561446,0.013809080310546923,0.010373463505859465,0.07422417786012044,0.0,0.0
0.009767790185573028,0.007109211121468534,0.013390599760175287,0.009176489278635708,0.14173228346456693,0.0,0.0
0.010581795562879748,0.0071092357427118,0.00836912936643136,0.0047877536120788655,0.048865215377489585,0.0,0.0
0.003662932997499063,0.007109214488770638,0.006695282456464113,0.010772401842039148,0.05824455766558592,0.0,0.0
0.01139577419323029,0.007109234206966408,0.007532215104536555,0.005585725815649034,0.05361278369615563,0.0,0.0
0.008546798769091174,0.0078991089165302,0.012972121611595971,0.011969328303657545,0.07955071792496526,0.0,0.0
0.01098877692896777,0.0126386018894806,0.01380907288296232,0.015560171375986503,0.19048170449282076,0.0,0.0
0.017093573590404254,0.01856286655050532,0.020504328383994075,0.022741698301959795,0.07978230662343679,0.0,0.0
0.02360545240979728,0.01895784964771685,0.02050436715399656,0.01755502227556968,0.04712830013895322,0.0,0.0
0.017907584603387317,0.013428478334820249,0.017993602339838072,0.014363197148762746,0.12378415933302456,0.0,0.0
0.017093654645199963,0.013823491276220096,0.01799365295647737,0.013964258812583064,0.04492820750347384,0.0,0.0
0.013023691582452507,0.011848647613459051,0.017575143156792233,0.01595909379029778,0.05604446503010653,0.0,0.0
0.019535524669463372,0.020142695828222118,0.023433523420798408,0.019948859276937958,0.04458082445576656,0.0,0.0
0.0191285662206655,0.015403262459210754,0.020085895542885285,0.015161153430464452,0.06577119036591014,0.0,0.0
0.01627963008483957,0.022117503976097713,0.02050436579102724,0.02513559899080192,0.12633163501621122,0.0,0.0
0.024826504553836892,0.02211757613960255,0.025525915620765005,0.021145897191635565,0.04110699397869384,0.0,0.0
0.019535622334097114,0.0177730645775665,0.022178264099484535,0.021145897191635565,0.0666975451597962,0.0,0.0
0.02238452174066813,0.020537697377311287,0.02678123222203893,0.023938688451052043,0.05419175544233442,0.0,0.0
0.02238448886373881,0.024882175063846435,0.027199664752971392,0.024337642709100188,0.054886521537748964,0.0,0.0
0.02197745825594205,0.025672053103939496,0.025525808045375548,0.025534553248850095,0.11023622047244096,0.0,0.0
0.022791543882606735,0.02448730458264195,0.026362828501085123,0.021145897191635565,0.05824455766558592,0.0,0.0
0.020349531966824097,0.01895784964771685,0.022178192346295256,0.01755502227556968,0.06368689207966652,0.0,0.0
0.01709364469050126,0.01895788285534003,0.02175976017249895,0.01875199650279344,0.02732746641963872,0.0,0.0
0.02157054572687389,0.01737806417429258,0.022596672903969856,0.01875199650279344,0.07769800833719315,0.0,0.0
0.02037154845674566,0.015819578218086577,0.019592151735739888,0.015096542488246378,0.05106530801296897,0.3,0.0
0.014985479819707576,0.011396913465144126,0.014906315919474306,0.010628850275987284,0.06820287169986106,0.0,0.0
0.010427850717560222,0.011396770988733013,0.014906168953671028,0.013471811342926965,0.04654932839277444,0.0,0.0
0.015399752117357113,0.015819592678165656,0.019166167909595078,0.014690407467521899,0.07063455303381196,0.0,0.0
0.012913885472029069,0.01702580415370178,0.017462243448636422,0.01915819521099174,0.07654006484483558,0.0,0.0
0.01788563100308138,0.01662370379219341,0.022148080930063263,0.020376616195033587,0.02779064381658175,0.0,0.0
0.020785899672916663,0.01702580415370178,0.023000106133315296,0.01915819521099174,0.03890690134321445,0.0,0.0
0.020785945701279507,0.02064443471377983,0.023852130394899307,0.02484446762597728,0.05199166280685503,0.0,0.0
0.024100426836315747,0.02305677166600545,0.026834013203742152,0.022407466439208962,0.0650764242704956,0.0,0.0
0.02161453074577105,0.020242314612489876,0.0255560370851593,0.022407466439208962,0.05720240852246411,0.0,0.0
0.025343335140203344,0.024664978274641147,0.028111918487499804,0.028093643322983752,0.06773969430291803,0.0,0.0
0.02948649432762751,0.025469105935515796,0.02640796426746811,0.028093643322983752,0.04759147753589625,0.0,0.0
0.029900868666630637,0.025871226637731393,0.03194587488452161,0.02971832670269775,0.03392774432607689,0.0,0.0
0.03072951978108998,0.02587124516553735,0.02811198584019428,0.026875222338941906,0.06113941639647985,0.0,0.0
0.028657961637363838,0.02667540451581904,0.02896399539397157,0.02484446762597728,0.01771653543307087,0.0,0.0
0.02824345674280665,0.02426282697474294,0.02512992954787807,0.026062761235071424,0.023158869847151462,0.0,0.0
0.027414824683323208,0.022654571734824935,0.028111837641470516,0.024438125620962786,0.01690597498842057,0.0,0.0
0.027414904855844746,0.02707736125726512,0.030667849817547305,0.028093643322983752,0.11672070402964337,0.0,0.0
0.02741484005914152,0.024664914789473386,0.03151976056156375,0.027281261828455555,0.020842982862436316,0.0,0.0
0.027829165731342725,0.02506698808494165,0.030241805437263986,0.027281261828455555,0.017600741083835112,0.0,0.0
0.026586193154193943,0.02305664500159807,0.029389812987294373,0.024438125620962786,0.017021769337656326,0.0,0.0
0.027414824683323208,0.02426282645810038,0.02981579122741626,0.024438125620962786,0.0783927744326077,0.0,0.0
0.02492905410144461,0.02908773528895095,0.029815918726566776,0.033373764795376376,0.07283464566929135,0.0,0.0
0.03404396268377438,0.029087673859042595,0.032797786130845774,0.02890594520816958,0.026401111625752663,0.0,0.0
0.028243454291540182,0.028283480531237026,0.03109376461712729,0.029312048385157108,0.02431681333950903,0.0,0.0
0.029072119283672843,0.02747938615321338,0.030667799955998998,0.025656642136215435,0.0292959703566466,0.0,0.0
0.029072104242265556,0.027077298036425806,0.03237173844238905,0.03134285086372712,0.058012968967114414,0.0,0.0
0.03197243884369705,0.02707740881175258,0.03151987607825771,0.02971832670269775,0.03138026864289023,0.0,0.0
0.031972370327356225,0.03954132954560785,0.03620569120212011,0.04352768165701559,0.09587772116720705,0.0,0.0
0.04440188244414439,0.04999502355494259,0.048133406229367515,0.053275511263535746,0.08672996757758222,0.0,0.0
0.05641703565214931,0.052005315455699,0.05707915765835128,0.0553062978202373,0.10270958777211672,0.0,0.0
0.056831359558143446,0.054417715821145796,0.06091306242006739,0.0589617359129159,0.04157017137563687,0.0,0.0
0.05848860698526209,0.05481977336338548,0.060061068938496776,0.05652476656988453,0.051875868457619274,0.0,0.0
0.060560162685180274,0.06004657898619875,0.0558011506591535,0.06261712623998913,0.12691060676239,0.0,0.0
0.06346049592781644,0.06205699933400219,0.06772896285045499,0.06586650892128562,0.07943492357572951,0.0,0.0
0.06926092009912888,0.0636652550186691,0.06985889594976513,0.06586650892128562,0.07607688744789255,0.0,0.0
0.06801786433341789,0.0644692869817926,0.06645088906328556,0.06505409558302053,0.048749421028253824,0.0,0.0
0.06470335344611106,0.058840409709010305,0.06645090518764701,0.06018020466256313,0.024548402037980546,0.0,0.0
0.06014588326051368,0.058036296280693206,0.06389498875084432,0.062211023063001636,0.022116720704029647,0.0,0.0
0.06387468998178403,0.06446927123297053,0.06730284994230068,0.06667871527526067,0.05407596109309866,0.0,0.0
0.06718923287739065,0.06366515969347503,0.067728864938081,0.06749104900418348,0.01238999536822603,0.0,0.0
0.07133249201347497,0.06527351238337609,0.0677289449986394,0.06464802424976993,0.07989810097267254,0.0,0.0
0.06553207741838124,0.06527354109934702,0.06815495281926931,0.06992812980029403,0.030106530801296896,0.0,0.0
0.06760367318278399,0.06165496162475434,0.06730298122998263,0.06342957142199113,0.06692913385826772,0.0,0.0
0.06677491065511298,0.06446927123297053,0.0707107576351036,0.06667871527526067,0.03392774432607689,0.0,0.0
0.06843218833921616,0.06406723111428331,0.06687688598479802,0.0654602624474819,0.026864289022695692,0.0,0.0
0.06677500631753136,0.06205698206566182,0.0690069007068631,0.06464802424976993,0.024201018990273278,0.0,0.0
0.0684321881567625,0.06245897587799276,0.06985879504248504,0.0638356268333733,0.01852709587772117,0.0,0.0
0.06304605764581189,0.06205688810617596,0.06815482616846302,0.06261712623998913,0.03265400648448356,0.0,0.0
0.06346039922037378,0.05803626612010532,0.05793111870878531,0.059367870933640376,0.046317739694302924,0.0,0.0
0.06304599110723769,0.057232058641031536,0.0634688760016145,0.058555473517243745,0.016327003242241782,0.0,0.0
0.05807436328806423,0.058036345617566515,0.06346904103762252,0.0609925861570913,0.031148679944418715,0.0,0.0
0.06221750957748995,0.059644587846858055,0.0617650729112183,0.0557124965284356,0.018295507179249656,0.0,0.0
0.059731624720930715,0.06004667218549892,0.06559899173461364,0.06464802424976993,0.054423344140805935,0.0,0.0
0.06594626104932594,0.06165481709014703,0.0626169489149811,0.0662725484107993,0.04666512274201019,0.0,0.0
0.07008951591092227,0.0749230273184539,0.07582269989252682,0.07683277543371606,0.10919407132931913,0.0,0.0
0.0796186920844672,0.07693325719475624,0.08136046001418218,0.08008196705259099,0.0903195924038907,0.0,0.0
