Open,High,Low,Close,Volume,Dividends,Stock Splits
0.011305100102300208,0.011698962693257098,0.009544445416134695,0.0073677880450100375,0.0910858742370824,0.0,0.0
0.008968511063951384,0.010805085645872292,0.009855304116559632,0.0132257727851193,0.07085655519901782,0.0,0.0
0.01453503233024711,0.011630206967244677,0.011098874193268937,0.01270893007489321,0.07756082936908443,0.0,0.0
0.008315691309239093,0.007470472956713742,0.00643561372491569,0.004369855936680017,0.09853262858994487,0.0,0.0
0.0062196492339151865,0.004410785878110085,0.003257654202145799,0.0010962249709086935,0.10252899820797363,0.0,0.0
0.0023369204445213287,0.0030013693445302414,0.003154099885937761,0.005265842167562318,0.12952083968003725,0.0,0.0
0.008556187916488434,0.009429979466840932,0.008922648031003427,0.007643426806791059,0.13714233882469684,0.0,0.0
0.011957959482929464,0.011595818657938406,0.012273324426739063,0.01250218097167069,0.11075466316072721,0.0,0.0
0.011305045297658106,0.011836418283304229,0.012618705490600679,0.014293993178341291,0.06857813900231026,0.0,0.0
0.016562376221578967,0.0155149572868086,0.015071335925552709,0.01288126439666662,0.07735699411483782,0.0,0.0
0.016115621082311266,0.014621082993643175,0.016176647549353995,0.017085216247222368,0.10910950323456312,0.0,0.0
0.015703351860859027,0.01654630335305829,0.017212984959631944,0.0181190418908819,0.08968825259787257,0.0,0.0
0.020273328061382795,0.01716504656230211,0.01762743847465925,0.018498045188330786,0.1123488474385713,0.0,0.0
0.020204640699797327,0.020809159921580028,0.021530823325025206,0.02156492705087959,0.12366092965037302,0.0,0.0
0.025255624754800532,0.023903120044962367,0.020839872315563335,0.020220947704556153,0.07826694647381845,0.0,0.0
0.021613329327086983,0.020671556190251517,0.01928545281052846,0.017016246461116796,0.062470758024725265,0.0,0.0
0.017524487675721095,0.014586749521783071,0.013102404062481726,0.012812354706221385,0.11175195424608968,0.0,0.0
0.011820546741071747,0.01314286651658031,0.008784543088875663,0.0070232195608970205,0.22540441803317768,0.0,0.0
0.00814389735890575,0.009120604957239958,0.007782783406983268,0.011365030856116759,0.23550089601317906,0.0,0.0
0.012988728088355106,0.010598790673987668,0.010166159460688329,0.008642697445794212,0.09708403130241501,0.0,0.0
0.0063684285314401234,0.0033589177489680433,0.0037229831412729786,0.0024643828045482763,0.1266090998737528,0.33827164179104474,0.0
0.002595834027924848,0.0017660288991685202,0.0017049333854385895,0.0,0.1390422423143941,0.0,0.0
0.0,0.0,0.001426586746042957,0.0006594897758251672,0.19169375715982273,0.0,0.0
0.0020074216823547375,0.00027700821522155805,0.0,0.0005553439965737539,0.09769553706515481,0.0,0.0
0.003807242414792522,0.002770282402584451,0.003340276579166024,0.0032280383915116173,0.12485478337436974,0.0,0.0
0.00443026911715913,0.007791419834825036,0.005219198115850143,0.010170048683494387,0.09717137002879686,0.0,0.0
0.013809874750094903,0.011773647945374305,0.012908690705661696,0.013779834740940633,0.13924601022960725,0.0,0.0
0.016371077935107364,0.015028666426182252,0.017049170932201207,0.01711193878415662,0.09947894402698731,0.0,0.0
0.016163454508811764,0.014301504341456467,0.016109774357470574,0.015133529552341402,0.053233256755384484,0.0,0.0
0.017963203432510483,0.02032680407882395,0.01948478763779876,0.021242453737859962,0.09584654188474412,0.0,0.0
0.018897736161384238,0.01831839407641017,0.01931082439331247,0.018916911940426773,0.11061634878602536,0.0,0.0
0.019762990490137827,0.01727954343367355,0.01819740832646749,0.01912516343515608,0.04574279936981439,0.0,0.0
0.01934765057896637,0.016136792951635504,0.01704919706776914,0.015654158289164694,0.15796855105524304,0.0,0.0
0.01713254616565238,0.01499407889432422,0.015831391146443413,0.015654158289164694,0.04987748336254501,0.0,0.0
0.014190566529332371,0.01845687598829407,0.015344258915478026,0.02068708970939942,0.06319142036068402,0.0,0.0
0.022808791843416498,0.020222953135633742,0.018336588573072604,0.018187991645100654,0.07015771070989617,0.0,0.0
0.022704864545232267,0.02801424307169964,0.023868804735887428,0.023567955471519547,0.16146263882278442,0.0,0.0
0.018516957245251903,0.02288929129337805,0.020041469948536367,0.025268782848538313,0.07641795129340774,0.0,0.0
0.026962080111637254,0.025278627437986367,0.027591801026360913,0.02773316565308656,0.0812732976220971,0.0,0.0
0.030596325032374694,0.027668058160678577,0.027800640030143126,0.02624070996211772,0.07094389392539965,0.0,0.0
0.026339154394005387,0.025140187873274433,0.027417889005550727,0.026726643471077255,0.0633442799666106,0.0,0.0
0.029107955084342274,0.02936476759444262,0.02752220599303326,0.02735133785960489,0.0699247849932001,0.0,0.0
0.02613144192784217,0.02579808972041636,0.02651319731866769,0.02696955012989674,0.060454358007163256,0.0,0.0
0.03128854499863559,0.033624125695154494,0.03228908640171921,0.03533470578466805,0.16432340298074885,0.0,0.0
0.03471503883183835,0.035424806675983855,0.035316201222982985,0.03772967810160213,0.13038708900631021,0.0,0.0
0.03807230848797011,0.03961481242710724,0.03924793039832811,0.04127005367143419,0.09930426657422363,0.0,0.0
0.04080663217452357,0.04027280152272117,0.041509597634687895,0.04251964276735706,0.09714955218195975,0.0,0.0
0.041706459798158235,0.040549738621217246,0.0394566478810178,0.03960394155416594,0.08342073939874861,0.0,0.0
0.042018018592569206,0.04013424705601759,0.0430057428446923,0.042311371240741,0.05511861501385702,0.0,0.0
0.04025275061240047,0.041450050951567785,0.04074402305386879,0.04206832435871419,0.08504401413904217,0.0,0.0
0.03796849502028138,0.03504387575020279,0.035420561930380096,0.036757771019909485,0.0909912628950882,0.0,0.0
0.033745914187678305,0.03279302340321555,0.03371562997485236,0.03432808344322494,0.09091846939993109,0.0,0.0
0.033815152609014965,0.035597933064020926,0.03486386426296392,0.03772967810160213,0.10467643998462514,0.0,0.0
0.03564951327644711,0.03829891810432112,0.03611641286654113,0.03849325356101843,0.06696940949324144,0.0,0.0
0.04215642698879751,0.04269672144974768,0.04328405947223099,0.04133946415904835,0.11676016018070563,0.0,0.0
0.04246795846342094,0.040896076931386915,0.04230981565953898,0.04241549698810568,0.06381013140000275,0.0,0.0
0.042017968218177326,0.03867981497073264,0.034968225508662215,0.037417240763847864,0.12254720937617926,0.0,0.0
0.036203328093223464,0.03459370454373267,0.03538579093078528,0.035404116272282155,0.06490203382735941,0.0,0.0
0.03831458417412842,0.03667139119305446,0.03635999477719212,0.034293348151587716,0.05286201666398657,0.0,0.0
0.03263833200989191,0.032169686713801604,0.03180191331226409,0.031342991774306356,0.09988661453548052,0.0,0.0
0.030353981516925588,0.028949260836666657,0.03020139163441568,0.030336429528523473,0.1108565471183338,0.0,0.0
0.033399858757214795,0.0314425669567206,0.03274145115983504,0.030371204883934216,0.07679653133945148,0.0,0.0
0.03346901039739214,0.03123472739878924,0.03246302869739451,0.03335619639341905,0.11073284531389012,0.0,0.0
0.033157565177423465,0.03126943831813728,0.03329815378571885,0.030857138392893807,0.07675282830674383,0.0,0.0
0.030873207669409986,0.03057684454626708,0.03242825735919294,0.03200254164579172,0.07758264721592152,0.0,0.0
0.03609942466899285,0.0327583430221669,0.03448106128290665,0.03450157961443026,0.17012506474648065,0.0,0.0
0.03693015791531967,0.04082680966026003,0.036951493089270065,0.04297084098467943,0.1406946075171371,0.0,0.0
0.04655213341498843,0.04338935001523142,0.0458588843941479,0.04592123742573426,0.09918049743074651,0.0,0.0
0.045894483028143196,0.043250810531980655,0.04429311101234498,0.04363037082427809,0.07319321965965775,0.0,0.0
0.04416389502573437,0.046194178114359885,0.04519774741505969,0.04505341602763277,0.11571189344702316,0.0,0.0
0.04835190182914689,0.04778716215915746,0.047668199522956894,0.045608860183640326,0.07922780714208562,0.0,0.0
0.04682901722797017,0.04453208856851021,0.04756380301831317,0.045608860183640326,0.056079475682124194,0.0,0.0
0.049009452476508675,0.04660970371534756,0.04909466847283403,0.04848970591387372,0.0694952966378698,0.0,0.0
0.049113194460238596,0.053050514052694564,0.05055596987584407,0.053453126687060454,0.1924872129909386,0.0,0.0
0.05309353009340606,0.05571695177357544,0.053374357886459695,0.05751423115314955,0.11959910649183299,0.0,0.0
0.056416206674427816,0.05710206858713873,0.0559143290591875,0.05879849544504942,0.12812321804082738,0.0,0.0
0.06202331388934762,0.05914523902911628,0.06116833950408959,0.060360541910613325,0.19620695385956363,0.0,0.0
0.06157338318167188,0.061465336678844795,0.06245573191757012,0.06331087825600792,0.08353716858757992,0.0,0.0
0.06403065733634627,0.06212313435489353,0.06395176859834792,0.06313722182970846,0.10801032819159409,0.0,0.0
0.06413453621913295,0.061880812193809254,0.06381265249822612,0.06376205644144348,0.08366821034666942,0.0,0.0
0.06171172124496327,0.06240017457299124,0.06311672681370359,0.06292895030309245,0.09038702974796076,0.0,0.0
0.0669035921147853,0.06551692812009602,0.06739660039685721,0.06730259226636962,0.08103309928978868,0.0,0.0
0.06763028048922676,0.06489349232198266,0.0681271610906666,0.06612233353051386,0.09638525415232681,0.0,0.0
0.06735343930189469,0.06423559046013994,0.06450859803165612,0.06650420138776905,0.06619049889335031,0.0,0.0
0.06651848764650181,0.06329696539619051,0.06455202367110788,0.06430462009426605,0.06598666363910372,0.33827164179104474,0.0
0.06613547389785523,0.06671036845379441,0.06577690572819325,0.06419979323086486,0.10013408548340132,0.0,0.0
0.06634445337555361,0.06573518520880095,0.06567199072145039,0.06489818493077279,0.09883834780179805,0.0,0.0
0.06536968762034251,0.062252105559006565,0.06343215993627097,0.06158142531281294,0.0577464534551254,0.0,0.0
0.065299943133443,0.06674522335996608,0.06700186866185562,0.06901788266562711,0.06688927604343851,0.0,0.0
0.06933842662683315,0.0676857264786897,0.06983678422628617,0.06838948237804934,0.08203032303611768,0.0,0.0
0.07045245514638526,0.0681384665441957,0.06500694089723438,0.06276835466695888,0.12265643328843166,0.0,0.0
0.06345478346701122,0.061973314540358426,0.0651469509640615,0.06378084635122186,0.08965182218077729,0.0,0.0
0.06519554051670556,0.06340143632691969,0.06490199764625051,0.06318738167414892,0.07309133570205116,0.0,0.0
0.06272372556110145,0.06127671229330628,0.06280210608331113,0.06336193953535238,0.08299852365903068,0.0,0.0
0.06550884411348817,0.06301826702571672,0.06486697567591596,0.06451405347031405,0.10336615707179714,0.0,0.0
0.062236363949733586,0.06176441758146933,0.061822162046471535,0.061686131984893505,0.05746255209010931,0.0,0.0
0.06509105889882166,0.06207778993313939,0.06147208480906349,0.060149846525699574,0.08759178646954106,0.0,0.0
0.06136586539136041,0.06228674218871283,0.0629069926973487,0.06465365568912593,0.05374281122148426,0.0,0.0
0.061679273931114054,0.05967444150793705,0.06000218846861924,0.05889296582299705,0.05259266053019522,0.0,0.0
0.06087858308487454,0.06301833365551385,0.06196217011692348,0.0651774895278304,0.04577916244787622,0.0,0.0
0.06822429611142622,0.06907890358045882,0.06812177706697817,0.07156653961776352,0.12841439202145583,0.0,0.0
0.07167099615400363,0.06886999994740534,0.07235666634902857,0.07090328384722802,0.038528970733647985,0.0,0.0
0.07226277854322444,0.07444297682457512,0.07305655899604616,0.07439458129450457,0.07381927065362227,0.0,0.0
0.07344642018369407,0.07193504878234569,0.07260155644932123,0.07425485888437214,0.03977373276693125,0.0,0.0
