Open,High,Low,Close,Volume,Dividends,Stock Splits
0.020517761407124857,0.02089665649527689,0.01998584891920585,0.0158720046112224,0.05505697708394206,0.0,0.0
0.015318759398549653,0.018307795948762584,0.018390810113348477,0.023162086196228393,0.1195892640981759,0.0,0.0
0.020517599914739282,0.01950957100525985,0.02336357463367217,0.022608184311994295,0.06215302416830155,0.0,0.0
0.013369097198117963,0.016643443480428344,0.013136333532583033,0.01033533500255368,0.11057311015569561,0.0,0.0
0.009748291537750753,0.007951911145641866,0.009946086818781452,0.006275061770297574,0.04892098342864299,0.0,0.0
0.003063733375828659,0.0011096191353410223,0.004691575389690894,0.006090485282492897,0.062027799807989316,0.0,0.0
0.0045491097890943966,0.0036060502471950695,0.005066830867170913,0.0025838121980359396,0.07513461618733563,0.0,0.0
0.005570420115262709,0.006934780387898409,0.011259669804065064,0.011627176443764153,0.03869432733647786,0.0,0.0
0.0072415209812800585,0.011835271931446789,0.01266706403870066,0.016517936108128906,0.032015694786492466,0.0,0.0
0.01717541948992435,0.01719808725174099,0.0184844988818591,0.01522598690390592,0.044705096631464714,0.0,0.0
0.014111674855796619,0.02163632082543132,0.019141321536894018,0.026022590705151394,0.06461576992110865,0.0,0.0
0.02413855151988248,0.026351982067206514,0.028993533574694363,0.03054432670952173,0.07388237258421337,0.0,0.0
0.031472907085773105,0.027923802355090066,0.030682408854254994,0.029067801017494066,0.031473055891806156,0.0,0.0
0.027295195509302372,0.025982180193596938,0.03190233698488659,0.029344751959611115,0.056726635221438414,0.0,0.0
0.03110144888966776,0.029957876521366,0.027961243416971093,0.025468818136532234,0.02107943398589139,0.0,0.0
0.024138519497060085,0.021913731080490995,0.01923516788626195,0.015318296700410738,0.04449638936427767,0.0,0.0
0.014575823369830931,0.012389940817457978,0.013136122303518682,0.011534758884246765,0.05113328046082565,0.0,0.0
0.007984222905600913,0.009708622336217332,0.012291765721389236,0.00959702905133486,0.06941603706641065,0.0,0.0
0.008912752346632136,0.008691625625579513,0.01022759423323305,0.0129191687531921,0.12180156113035855,0.0,0.0
0.012904521864570195,0.014978723589459841,0.01473104888912441,0.017532718844209816,0.061151229285803736,0.0,0.0
0.011976448902421333,0.008506666420537212,0.009852236589874663,0.008028344431019796,0.058855449346746254,0.0,0.0
0.007055780941517098,0.00573266234850317,0.0076002144737361554,0.00442936155005802,0.058855449346746254,0.0,0.0
0.002785149271807452,0.0,0.0,0.0025838121980359396,0.07192052427265518,0.0,0.0
0.002692294126099337,0.003328678045501743,0.005442165024439116,0.006367242251187455,0.061443419459865596,0.0,0.0
0.007798499097449507,0.005455295788122871,0.002439544811174754,0.0,0.057770171557373635,0.0,0.0
0.0,0.006102657048794924,0.0053484105335372956,0.010796711564257988,0.0494636223233293,0.0,0.0
0.013276233657675662,0.011373052281282492,0.015482082343730885,0.015687514333827757,0.027090203280878244,0.0,0.0
0.014854565830161648,0.013869578973580765,0.02017360749368491,0.01744081854715246,0.019075844220895775,0.0,0.0
0.015968460842902488,0.01331460471368573,0.01782767175372596,0.016148740027314534,0.023500438285261098,0.0,0.0
0.01745390597508173,0.027831281843480715,0.02326979036663368,0.031466993622520256,0.06979171014734732,0.0,0.0
0.0296161082412168,0.02727658649854031,0.030963909588317184,0.03082110523081877,0.04061443419459866,0.0,0.0
0.02943045099169117,0.026629341581093924,0.02852437240872646,0.030636571848219052,0.023625662645573323,0.0,0.0
0.027759279456445574,0.024225283792855157,0.026553914254822453,0.022977423498013683,0.05071586592645156,0.0,0.0
0.02153886933854643,0.020156825211412988,0.023551219574611204,0.02196225281508779,0.0538047334808198,0.0,0.0
0.016618443265427996,0.022653485967740417,0.021299474028168952,0.02694543003896993,0.04558166715365029,0.0,0.0
0.02859494015183006,0.028663595653950436,0.0285244290384421,0.026760939761575175,0.08381683850231665,0.0,0.0
0.031472930437751234,0.03901935409779356,0.03706287783709944,0.043371013245388945,0.10310138999039946,0.0,0.0
0.04205670759103214,0.04586157184422779,0.04578901755556303,0.04946134765966431,0.05635096214050173,0.0,0.0
0.050133922950335696,0.05168683452427664,0.05451529930837107,0.05656689586207059,0.04925491505614226,0.0,0.0
0.056539831716039546,0.05492293741934423,0.05648563501023535,0.0551826153087403,0.08519430646575113,0.0,0.0
0.05459035113897437,0.05233415107276085,0.058268558727880615,0.05444456798875147,0.05255248987769754,0.0,0.0
0.053197607581302375,0.05307368203522567,0.05338923761164971,0.05213744810160259,0.05760320574362399,0.0,0.0
0.04630834289193331,0.05161263950796524,0.05243171054934487,0.054546856640213526,0.10727553533414033,0.49999999999999994,0.0
0.05992004146607449,0.05644090599108714,0.06044075592199777,0.05880948725733631,0.04282673122678132,0.0,0.0
