Open,High,Low,Close,Volume,Dividends,Stock Splits
0.012228570807248457,0.012760269938269453,0.012237224667976082,0.01014782103915779,0.04912586460432439,0.0,0.0
0.013334607843341062,0.01276025417793375,0.011408400368080746,0.013577813688453733,0.02864767714176788,0.0,0.0
0.015258134349087987,0.016527623515409068,0.015357422168693818,0.015703411569233355,0.06895049289254399,0.0,0.0
0.015739058981380283,0.013278259900744105,0.0075080718510918965,0.005896500862309917,0.07515930504874463,0.0,0.0
0.00900658426794737,0.006685326159581506,0.0005850319322250885,0.0005341148338681434,0.3393606012744404,0.0,0.0
0.0021779065116334373,0.0032004837110499174,0.0,0.0036259840533938714,0.15892380589292524,0.0,0.0
0.005928872432648669,0.0036714046718363536,0.002145160817612596,0.000920598486308849,0.041827787157562225,0.0,0.0
0.0035724706821598784,0.0025882432642961306,0.0020963903420738728,0.002611427141150424,0.10859974946898318,0.0,0.0
0.003332021590072981,0.00381265549366977,0.003071467090629193,0.004109038852829344,0.05261151353412123,0.0,0.0
0.006457835138480195,0.006214388123975345,0.006191734312730901,0.005075260425459971,0.044986656500190625,0.0,0.0
0.0070349417593435215,0.006120221656236574,0.006923072525677365,0.006379655193976236,0.03431185665268776,0.0,0.0
0.006457862275059345,0.007250458725612974,0.007020570191160647,0.007007678687663554,0.023854909863297205,0.0,0.0
0.009631713532158803,0.008663188938351607,0.008580649728763684,0.00908496611188811,0.037960895376068844,0.0,0.0
0.011651481043785772,0.01092363791496423,0.010579585111136575,0.011065682389117926,0.08479930287021405,0.0,0.0
0.013959794079585225,0.011818435262592325,0.012578523093377009,0.011597122294281614,0.051358858449975495,0.0,0.0
0.013094167925111588,0.012383525660552591,0.011115873087204159,0.009519772662412773,0.07755568868797996,0.0,0.0
0.010833949924213493,0.009416672836570467,0.010238287631919946,0.008891724285667785,0.03137084036817167,0.0,0.0
0.008718033198368058,0.009981805165074714,0.009068211186234021,0.008553563531310954,0.020314797668972276,0.0,0.0
0.010208839663732261,0.011064963343922346,0.009116987091170092,0.01179037656203083,0.03806982190512499,0.0,0.0
0.013623215511389342,0.012619046231224146,0.010774658206246512,0.0112589988645114,0.0267959261478133,0.0,0.0
0.010689720496428912,0.008474848923109568,0.006874303813068333,0.006041481998090653,0.08523500898643865,0.0,0.0
0.007948630436563853,0.008569038133761753,0.006923069997365194,0.006331332295892306,0.04073852186700071,0.0,0.0
0.007563940760016846,0.005272583674128556,0.004777899195940433,0.004012467705834577,0.041174227983225314,0.0,0.0
0.0066982687337655555,0.0048486883124798374,0.004875347400160213,0.0046404414334064725,0.02864767714176788,0.0,0.0
0.007179203962776798,0.008333581082295372,0.007264348792712733,0.006379655193976236,0.07281738467403737,0.0,0.0
0.008621888917319687,0.011206242438184577,0.008434441494241801,0.011935307931696115,0.06148902565219759,0.0,0.0
0.01434443297143359,0.013560773662602221,0.014626094860159117,0.014495650155356143,0.059582811393714935,0.0,0.0
0.015210095723674044,0.014173053352760256,0.015308719423352435,0.015075437841661488,0.014105985512771637,0.0,0.0
0.016556606106934463,0.015020718169215325,0.012480995626240304,0.01087246544595527,0.05174010130167202,0.0,0.0
0.014488796432030632,0.013984708242110289,0.01306607180612504,0.014688979072278507,0.04515004629377485,0.0,0.0
0.014777347674780422,0.014455635802909511,0.014479949866247593,0.015365325464049756,0.06279614400087141,0.0,0.0
0.016604706480599196,0.016103865290700653,0.015845031180773322,0.014882208456969998,0.0403028157507761,0.0,0.0
0.015113925457632987,0.013607921326275502,0.010482080380647657,0.008553563531310954,0.04836337890093132,0.0,0.0
0.009631727912270016,0.010028893551520063,0.009750767319287784,0.01087246544595527,0.015467567125973533,0.0,0.0
0.010305057643200277,0.013560904654073364,0.010823424586799052,0.014447464114089592,0.042917052448123744,0.0,0.0
0.016075780548466923,0.014220211822753459,0.011115949552611804,0.010051262333691885,0.033712760742878926,0.0,0.0
0.013815531069902742,0.014785257140598196,0.01447992382806318,0.015461921494102221,0.04231795653831491,0.0,0.0
0.015546757292081909,0.01784629174665736,0.016235076034121138,0.017974052793438,0.045041119764718696,0.0,0.0
0.018432056662278234,0.020436327800311016,0.018087658154374076,0.02159724994436768,0.05636947878655847,0.0,0.0
0.023337263167650196,0.023356155875704887,0.023694462160464475,0.023578053312299535,0.042971515712651814,0.0,0.0
0.025020324484580303,0.02321482546651696,0.022768084383211984,0.021259114073068658,0.026251293502532545,0.0,0.0
0.024395203004679206,0.023732873822616046,0.019599096086687667,0.019664918772866108,0.04411524426774141,0.0,0.0
0.01944194966946683,0.018458467565594244,0.01857523012823578,0.016669645583392845,0.06649964598878057,0.0,0.0
0.020499952977882985,0.020342193215326848,0.02052540924461191,0.019181801765786377,0.019171069113882687,0.0,0.0
0.019490040979258827,0.01968285954313642,0.018721477688082216,0.018746970332204016,0.04422417079679756,0.0,0.0
0.020740454018176202,0.019447496867049413,0.02023295566802033,0.02048623385888923,0.023037960895376068,0.0,0.0
0.020925390005848615,0.019780146883345978,0.016777249166574193,0.015376759229070114,0.04444202385490986,0.42622950819672134,0.0
0.013804991477759904,0.011384278943509574,0.0077905542423098995,0.007980382296829125,0.06252382767823103,0.0,0.0
0.010947136717373712,0.01029330472508097,0.008527180742654739,0.008904949630843706,0.06949512553782473,0.0,0.0
0.008186080911540605,0.007684328584169203,0.0067101301200125085,0.0073477429959355745,0.03817874843418115,0.0,0.0
0.00552198467576151,0.0053600822171242235,0.005433368676618505,0.00418482020510258,0.05174010130167202,0.0,0.0
0.004650017721589267,0.0064984102166190105,0.003960033387858969,0.006909738972494445,0.09765263329883994,0.0,0.0
0.008186111648327637,0.007447189892860306,0.0069065971693173245,0.005839282271092594,0.035128805620608904,0.0,0.0
0.006103266284191694,0.0064985074436206824,0.0057771289775009615,0.006520543066762696,0.019497848701051146,0.0,0.0
0.009106449185580873,0.008443323410759374,0.008036090159592613,0.008077687494026514,0.04231795653831491,0.0,0.0
