Open,High,Low,Close,Volume,Dividends,Stock Splits
0.014456420136449988,0.01483203497944241,0.013620197733312245,0.012516010373481157,0.2051191010766612,0.0,0.0
0.016249769654990143,0.01713381994722296,0.018768042108213034,0.02682008131684188,0.22302342338579142,0.0,0.0
0.02700785320768828,0.018412219623959225,0.02700389833321548,0.026053582532182706,0.11760252300044904,0.0,0.0
0.019579343614593125,0.01022886872712836,0.01310531927795966,0.008173666192846873,0.27291951670339076,0.0,0.0
0.008052481964142322,0.0025570829994459032,0.005383923275049773,0.0,0.1789596800300755,0.0,0.0
0.0024173573055789044,0.0,0.00332506965065138,0.009706319082435022,0.21945195751835336,0.0,0.0
0.014456399000120856,0.013809139487997224,0.014134945584200587,0.01072801873954754,0.21134828057937113,0.0,0.0
0.0193234456609237,0.018668047755997397,0.020569578233245234,0.02247773713620782,0.19267640639522132,0.0,0.0
0.018042542661149907,0.019435068684407142,0.01851038309822861,0.02886320488728278,0.18889086143339007,0.0,0.0
0.03213099805174746,0.025828375111857982,0.03395329053887919,0.02911881937541272,0.12997733894464228,0.0,0.0
0.03520460910105627,0.04654185281254086,0.0388432284122705,0.05619368794903157,0.2882235612318424,0.0,0.0
0.05262311283737686,0.048076485381922995,0.05583045533922082,0.057981955326749546,0.2686588205808331,0.0,0.0
0.06082001430979511,0.07058034296323878,0.06586833899923594,0.07662809470696019,0.6027214152194572,0.0,0.0
0.07644512718892682,0.06981309462733287,0.07410439315341477,0.06845442851411321,0.31516619847742766,0.0,0.0
0.07695723297716339,0.06853428152081176,0.06947136486831529,0.06768792972945403,0.2319259808477532,0.0,0.0
0.06799175449451367,0.05728218187920542,0.05917604250319464,0.05466103505944342,0.27957163295356047,0.0,0.0
0.05006138435501717,0.05856098734796078,0.05531552383493865,0.06334565448476581,0.2224177361918984,0.0,0.0
0.060819853666261636,0.05625959716051365,0.051197604920839024,0.0498082201979565,0.35554360425651893,0.0,0.0
0.050829780745560216,0.043728923490563676,0.0509400619384025,0.0467429833547266,0.44342046178427086,0.0,0.0
0.04749971947067777,0.050377649573795535,0.051197322770545006,0.05466103505944342,0.1850061090863522,0.0,0.0
0.046219142931370416,0.040404507733423856,0.04115968359339106,0.038313978417534145,0.3531208554809469,0.0,0.0
0.03955929487000942,0.03094279274563505,0.03549744934857346,0.0334609567482087,0.3088848045614511,0.0,0.0
0.039559249789353435,0.03298854456005773,0.03137935145706949,0.03192837279456662,0.2398051358096889,0.0,0.0
0.033667941576666305,0.026595619970566253,0.018767998575086153,0.025287497363200018,0.2872575945864096,0.0,0.0
0.03161863181575808,0.029664185646947172,0.03318108412802312,0.03243932602704214,0.19758456124228532,0.0,0.0
0.037253823382693785,0.03784721513800593,0.03781375018470168,0.0467429833547266,0.25505696592487387,0.0,0.0
0.054928177784691945,0.04756477556235872,0.05634497714229514,0.05619368794903157,0.1711118537160998,0.0,0.0
0.05697735793371028,0.04858762580056952,0.04939572135518033,0.0564490956293231,0.21196963209724412,0.0,0.0
0.054415935664485326,0.0465418750655483,0.05660238377963345,0.05542746490815664,0.10558276506646896,0.0,0.0
0.061076035234150616,0.06009548610690563,0.0645812801281831,0.0630903846763664,0.20796478659969297,0.0,0.0
0.06030770630176696,0.05677122605470086,0.061492905109430174,0.061047123234033496,0.12985202435280235,0.0,0.0
0.05518462364451904,0.05344672763224423,0.0578895733092446,0.0602808312572124,0.15186562098601697,0.0,0.0
0.06568678791109894,0.06648868933168073,0.06277971645710556,0.05696025566963692,0.32960870518697977,0.0,0.0
