Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01691484856156486,0.018972894929563944,0.02291183277818029,0.014068339047621364,0.06448607872005002,0.0,0.0
0.01734855873849278,0.019686164418051794,0.023201848800628616,0.020958944033090066,0.10012637942490847,0.0,0.0
0.024143415851553357,0.021683316264921038,0.028277260572626667,0.02339937005471404,0.03702135421416752,0.0,0.0
0.022986846188147086,0.018687595296859122,0.023056833874712218,0.015503888598134896,0.05525516917905489,0.0,0.0
0.018794277711449647,0.013552079467817613,0.016966359109452878,0.0077519511442750155,0.04173126783317916,0.0,0.0
0.01142113576668588,0.007275324294505114,0.009715778766246824,0.005742184511639076,0.06548278243195706,0.0,0.0
0.009686281271576391,0.011269614383759646,0.013051039086017041,0.0060292862074926845,0.062043177465375944,0.0,0.0
0.011854845943613801,0.009272476141374358,0.016966359109452878,0.01119725363700938,0.03461753937956823,0.0,0.0
0.012288556120541666,0.015121261458903745,0.017111360205984777,0.017082982151367665,0.03156879861373497,0.0,0.0
0.022263986701668625,0.019686164418051794,0.025377031201221173,0.016365207376110913,0.04670175758602269,0.0,0.0
0.021685701869965462,0.01640514381728514,0.023346863726545014,0.01622164968297654,0.05423892225711047,0.0,0.0
0.017782268915420674,0.015263918077498106,0.02291183277818029,0.01564743260085419,0.022683152450067096,0.0,0.0
0.020095408242233298,0.015834530947391623,0.02291183277818029,0.015503888598134896,0.03384883978476411,0.0,0.0
0.02515541086018444,0.03195436152748807,0.03117748994403219,0.031151307508573894,0.2432543353354266,0.0,0.0
0.037588541635501405,0.033951499769873356,0.03915313108743573,0.032156197670099446,0.06013445728505726,0.0,0.0
0.03657654662687035,0.032952930648680684,0.035092809967468,0.026414013158460398,0.05462327205451253,0.0,0.0
0.029781689513809773,0.02738944496385609,0.03204756567014608,0.02842377979109631,0.039907234896355843,0.0,0.0
0.03079369830983872,0.026961488712556936,0.033062642492791894,0.024978477298361973,0.03750993446510234,0.0,0.0
0.02862511985040342,0.03552069536544347,0.030742458995667465,0.03746770910233538,0.28713535627271897,0.0,0.0
0.04076911510356779,0.03751783360782873,0.042923436184955144,0.03545794246969944,0.07741065495811238,0.0,0.0
0.03657654662687035,0.03109843542040583,0.037557994561124325,0.02985932934160987,0.04706656417338736,0.0,0.0
0.03267312745972348,0.029814553062024463,0.03668793266439491,0.028280222097961938,0.04930100452099592,0.0,0.0
0.031661118663694504,0.026676175475368213,0.02972736834363715,0.024404260216239537,0.052779695907651816,0.0,0.0
0.029492553991657122,0.027817414819639175,0.03407771931543768,0.026414013158460398,0.028748061965004623,0.0,0.0
0.031950267973245045,0.02881598394083182,0.030162413121386344,0.023112268358860405,0.05225854363998801,0.0,0.0
0.027613124841772335,0.025962919591364264,0.030742458995667465,0.02727534562685155,0.03962060114914075,0.0,0.0
0.031805693318469774,0.02895864055942618,0.03030741421791827,0.029572213955341098,0.06544369601188227,0.0,0.0
0.0329622629818761,0.03338088689997984,0.03784802441295712,0.030720648119585886,0.042467395411254286,0.0,0.0
0.03382969712312983,0.02838802768953269,0.034367749167270506,0.02612691146260676,0.03570544473831642,0.0,0.0
0.03223940349539767,0.034522112639766844,0.03596287186419744,0.03617571724495619,0.07008195119409014,0.0,0.0
0.03845597577675508,0.036947220737935216,0.042778421259038746,0.03861614326658014,0.12480945370213542,0.0,0.0
0.04207025942174933,0.04122682406437847,0.045098604756163174,0.04249210514830254,0.05477310333146587,0.0,0.0
0.044094263226409386,0.039372328836103615,0.04060323885844622,0.032586857059087454,0.04565945305069508,0.0,0.0
0.035853687140391916,0.03338088689997984,0.03784802441295712,0.035170840773845774,0.030637238935285915,0.0,0.0
0.03469711747698559,0.030099866299213185,0.036832947590311305,0.031151307508573894,0.05998462600810391,0.0,0.0
0.03527540230868875,0.03195436152748807,0.0348027801156352,0.02598335376947236,0.03950985629226219,0.0,0.0
0.03238397815017294,0.033095587267275045,0.038428070287238214,0.03402240660960104,0.037614164918635104,0.0,0.0
0.036287411104717726,0.036947220737935216,0.03799303933887352,0.039046802655568175,0.04423279871796542,0.0,0.0
0.04337140373993095,0.04621969687930963,0.047998834127568696,0.04450187178093851,0.05163967532213724,0.0,0.0
0.049877111543441016,0.045506427390821724,0.050319017624693124,0.041630786370326495,0.03887144476437403,0.0,0.0
0.044094263226409386,0.041797436934271986,0.04567865063044427,0.03703704971334737,0.03530155173087697,0.0,0.0
0.04250396959867725,0.036947220737935216,0.03799303933887352,0.0317255245906963,0.05197190989277292,0.0,0.0
0.03223940349539767,0.03509272550966039,0.03770300948704072,0.03474016769444263,0.034565424152801845,0.0,0.0
0.041202825280495625,0.039514985454697976,0.046403711430641786,0.03832902788031137,0.04183549828671192,0.0,0.0
0.04134739993527092,0.04108416744578411,0.04553363570452787,0.0367499343270786,0.0450731567495733,0.0,0.0
0.04062454044879249,0.0402282549431858,0.046403711430641786,0.03804192618445776,0.04284523080531054,0.0,0.0
