Open,High,Low,Close,Volume,Dividends,Stock Splits
0.07651892940589283,0.08459059842029482,0.06729184203269173,0.05900582629484824,0.06932534352722389,0.0,0.0
0.061898792719838946,0.06846915362969741,0.0628316932119925,0.07591972189489399,0.10001033164583117,0.0,0.0
0.0797469593143752,0.07207285536704322,0.07504901796271118,0.07284453750632275,0.044322760615766094,0.0,0.0
0.056392524750423056,0.058037660187870155,0.045378514270676906,0.03997803282293305,0.0832214071701622,0.0,0.0
0.04310124875830196,0.046467924844443176,0.039948468209429155,0.03382740973718806,0.13270999070151873,0.0,0.0
0.036645533949256126,0.03300165653865128,0.03956060874655892,0.03382740973718806,0.07666081206736233,0.0,0.0
0.040063268419291254,0.03376037122984121,0.04014243327916395,0.03671050636148715,0.09014360987705342,0.0,0.0
0.04765829258836468,0.04419199925001671,0.04673593637429191,0.054777521933904894,0.04189482384543858,0.0,0.0
0.04879748405817824,0.06714150093408777,0.056044300141268544,0.07591972189489399,0.08575266039880153,0.0,0.0
0.0841140889790612,0.08686674458628285,0.08474528630413519,0.08245464766348448,0.056255811550780035,0.0,0.0
0.08867110984938992,0.09141880143250103,0.09075701290378996,0.10071392053924261,0.051348279780969106,0.0,0.0
0.09626611237808264,0.087625529342782,0.08998138335776634,0.09360247716923326,0.03688397561731584,0.0,0.0
0.09455706817394532,0.08629769956826339,0.08493914546960063,0.09341009271159167,0.03838206426283707,0.0,0.0
0.09512679361713722,0.08724610382577014,0.09308410054687194,0.09148815544969341,0.050160140510383304,0.0,0.0
0.10215232238871536,0.10222991564232264,0.10025956901318317,0.09571684127354013,0.0205083169748941,0.0,0.0
0.09873430500912711,0.09293602361751163,0.0878480416685124,0.08014819579490545,0.04013844405413782,0.0,0.0
0.0900001259878494,0.08800471901092755,0.07757002674130703,0.08034036832871166,0.05336295071804939,0.0,0.0
0.07917721483130918,0.07188303855847233,0.07756992124958667,0.07130677577296879,0.04602748217791094,0.0,0.0
0.07575948032872698,0.07491768385034714,0.07582459159926097,0.08399211270346901,0.14918896580225227,0.0,0.0
0.08126598821847947,0.07453853052766957,0.07718224742971919,0.06957713819917793,0.026603988015290833,0.0,0.0
0.06170896493020711,0.056709927877633626,0.048287344936611964,0.04747386364532219,0.07888211592106623,0.0,0.0
0.04955688217709525,0.050830176107639735,0.04557223727781062,0.0390168310757652,0.05475772290525881,0.0,0.0
0.04139238229712755,0.03850197436758851,0.037815279507369126,0.03690267889529347,0.06550263456968695,0.0,0.0
0.03854426271077166,0.03205336268708692,0.03219148275104494,0.029983408059090333,0.029496848848021492,0.0,0.0
0.04139258747492053,0.03603654642377363,0.023271082256548115,0.020757897278143422,0.04995350759375969,0.0,0.0
0.026012626453270904,0.031484391765653985,0.025791986985472304,0.04151558263245164,0.04928195061473293,0.0,0.0
0.046519017012632,0.0440023594113611,0.04731768254384233,0.05131790770818695,0.04731893790680856,0.0,0.0
0.049746892510289686,0.04836467546788159,0.052553692910362215,0.05823717854439009,0.029083583014774254,0.0,0.0
0.05639235286090055,0.049312853795952516,0.046541885853207454,0.0390168310757652,0.021593139787168092,0.0,0.0
0.049177185086749675,0.054813193627142764,0.047705450385031434,0.06284991274248003,0.048042153114991215,0.0,0.0
0.05962035628573187,0.047795677616245036,0.05604436641294691,0.053239929739619274,0.05408616592623204,0.0,0.0
0.05392410508619999,0.04210567827259615,0.0395606587600566,0.04036233550577856,0.05139993801012501,0.0,0.0
0.035506284572667746,0.04627827583721833,0.014932107027734787,0.01729807112859022,0.0957226986258911,0.0,0.0
0.01860757031188781,0.01669052006278371,0.016289665479236104,0.01749032843193049,0.05336295071804939,0.0,0.0
