Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0896429162313494,0.0873525512757014,0.08274437362259476,0.08411485231493887,0.1253899767673415,0.0,0.0
0.08930274755845302,0.091033987869693,0.08775066972051587,0.09166362312878254,0.14155326916694325,0.0,0.0
0.09491492644449329,0.09019727993525745,0.08947696947422226,0.0878892062668141,0.06535014935280452,0.0,0.0
0.0848810091158074,0.07932022785755216,0.08188117405101084,0.07708068606350507,0.08639230003318953,0.0,0.0
0.08096951882293568,0.08032429756067905,0.0808454034626131,0.07536508588176621,0.042416196481911715,0.0,0.0
0.07892872870078307,0.07614082369498268,0.0749759209645566,0.07056129213472956,0.07792897444407568,0.0,0.0
0.07705797298443776,0.07697750696384817,0.07791064890317453,0.07330631114159875,0.06299369399269832,0.0,0.0
0.08079939928919613,0.07463471610498074,0.07722008453299434,0.07570815559003935,0.04878858280783273,0.0,0.0
0.07705797293505112,0.07747951979520856,0.07791064885335999,0.0805119912771381,0.09153667441088617,0.0,0.0
0.08573138745122377,0.07948761362268203,0.07980963612317732,0.07485039743923208,0.07076003982741455,0.0,0.0
0.0811394906618299,0.08183025202552968,0.0799821424002139,0.08360003805221838,0.07630268835048126,0.0,0.0
0.08488107957729579,0.08199773753006592,0.08498860719363338,0.08171298689646717,0.0937603717225357,0.0,0.0
0.08556133680886313,0.08015698897026063,0.08533387121260386,0.08068358904136794,0.04749419183538002,0.0,0.0
0.08539129021437389,0.0804916823464156,0.08464335170205772,0.08034047739303263,0.0831065383338865,0.0,0.0
0.0879421882965043,0.08467506992726628,0.08619695056544222,0.08205601466467827,0.075672087620312,0.0,0.0
0.08539125096871086,0.08417309269183457,0.07877382563708718,0.07502195326339975,0.09867241951543314,0.0,0.0
0.063112494926883,0.06359033122469326,0.05218846311406261,0.05752239942702331,0.3746432127447727,0.0,0.0
0.06260235634610217,0.06442708708116102,0.063754854064859,0.0592380834888864,0.13767009624958512,0.0,0.0
0.06430304020308675,0.05907225380947945,0.0592664504149053,0.059409681253116214,0.15897776302688352,0.0,0.0
0.06090163108851024,0.054554021677315434,0.05857583938973887,0.05306173829835306,0.1117158977763027,0.0,0.0
0.05324864948878416,0.04852981986607613,0.050462137724886,0.04722856766624828,0.12698307334882178,0.0,0.0
0.05103784786063492,0.04652179887531985,0.04700956567025125,0.0422532810051372,0.11457019581812149,0.0,0.0
0.047466475449575274,0.04116697330862462,0.04027695358909372,0.04002297141083319,0.1618320610687023,0.0,0.0
0.04661610811611999,0.04367703802826303,0.04372955681189594,0.042939525271838974,0.10740126120146035,0.0,0.0
0.05001744980964318,0.046856475896215055,0.042175868625208474,0.038478864143168784,0.12339860604049123,0.0,0.0
0.04389502636175349,0.04284031636563998,0.04545584292030938,0.044655146423608905,0.0822768005310322,0.0,0.0
0.05171808333271824,0.05003589175587758,0.050807442599972885,0.048429542315546276,0.04991702621971457,0.0,0.0
0.05226257336345849,0.04757191044376277,0.050122417371486094,0.04984678089524902,0.046498506471954866,0.43617021276595747,0.0
0.05363308549224652,0.052797663461282396,0.05220922975553191,0.04915539897093557,0.03962827746432127,0.0,0.0
0.05551768729646667,0.05296627784353522,0.05377444020051972,0.05485884899085344,0.05695320278791902,0.0,0.0
0.05860144812600382,0.055663445676302326,0.055339578949974655,0.05693280603351411,0.07451045469631598,0.0,0.0
0.06117127469214295,0.05465199828364431,0.052383161736731826,0.050365243943375354,0.03889810819780949,0.0,0.0
0.05209127948521347,0.04807764474010337,0.04786164904656584,0.04293359075304673,0.06837039495519417,0.0,0.0
0.0474655637024238,0.04420042128765042,0.04525304284324516,0.04137809675851237,0.031364088947892464,0.0,0.0
0.04283988666439373,0.04942622351761314,0.04334006659466108,0.05088376990159488,0.04450713574510455,0.0,0.0
0.05654562566199128,0.053809169980525096,0.05290492200718461,0.04725433983443092,0.03176236309326253,0.0,0.0
0.0544897724625481,0.056506365489966265,0.055861336890545066,0.05555020994513579,0.06634583471622968,0.0,0.0
0.057744851511431355,0.05616917975184926,0.05742645119771553,0.056759971037451284,0.10172585462993695,0.0,0.0
0.06202793198628795,0.056169215117252785,0.058469914765197695,0.0584883000280485,0.06588118154663128,0.0,0.0
0.06322717525908406,0.0566749298130057,0.05638303730332325,0.05088376990159488,0.06246266179887156,0.0,0.0
0.054832372068416596,0.04875188866604849,0.05325269746387093,0.04863693592280924,0.04995021573182874,0.0,0.0
0.05363310305714519,0.05128050901762843,0.0516875332164084,0.051402211979690166,0.03783604381015599,0.0,0.0
0.05174857227425694,0.05195480891057888,0.05273096423323864,0.051056562957595586,0.012844341188184534,0.0,0.0
0.05843013008787404,0.058529203272235014,0.05412221540399956,0.04863693592280924,0.11271158313972786,0.0,0.0
0.05243384924344682,0.048751876656160154,0.04925283338683775,0.04466183586351963,0.0912711583139728,0.0,0.0
0.05003539835966106,0.04605474835640683,0.049078982950551575,0.04604453680205328,0.03501493528045138,0.0,0.0
0.048836054530972506,0.04487463634887162,0.04560076539896524,0.03999537484994764,0.01908396946564886,0.0,0.0
0.041811930461366664,0.040323185791446586,0.04020974682767847,0.03757581072525451,0.03763690673747096,0.0,0.0
0.04455302488768814,0.04302032187003335,0.0431660863755359,0.04518029891164596,0.06800531032193828,0.0,0.0
0.046095039032496704,0.040660405305482206,0.043514021571035316,0.038612862641693585,0.029671423830069696,0.0,0.0
0.038214216965942904,0.03560315135473402,0.03551431433025984,0.031353971052319046,0.050779953534683044,0.0,0.0
0.03341713034872995,0.03206300621745589,0.033253450327106304,0.02997124914375432,0.04570195818121474,0.0,0.0
0.03273193716568726,0.028691614386304576,0.028905886443761464,0.025996253934620045,0.055891138400265515,0.0,0.0
0.028620136792609996,0.025320064422440586,0.027862394261921247,0.024613532026055318,0.059873879853966146,0.0,0.0
0.031018712094985357,0.02784873874627014,0.030297135652509855,0.025996253934620045,0.1641885164288085,0.0,0.0
0.02947673678855281,0.02717436497553688,0.030818789466269814,0.027205983571888942,0.05675406571523398,0.0,0.0
0.029990763927716685,0.028017290683399337,0.029253680799983833,0.027897355011186842,0.06498506471954864,0.0,0.0
0.030676080569240177,0.027343023477939987,0.028558086095193225,0.023576626899833697,0.06398937935612348,0.0,0.0
0.028791441330927287,0.02363429284558169,0.025253769699282003,0.019947102467529926,0.05316959840690342,0.0,0.0
0.02228126183146739,0.01638563732330739,0.018471486120966413,0.014589406319861997,0.10401593096581481,0.0,0.0
0.01697026517083039,0.019082811616167872,0.01829754601012934,0.02063844245178123,0.070461334218387,0.0,0.0
0.02502243123969755,0.02178003727795369,0.02229741889569689,0.017873197849946926,0.10116163292399603,0.0,0.0
0.023651848009173748,0.018577119910547446,0.022471335571321638,0.02012000037368597,0.13680716893461667,0.0,0.0
0.02399443445503907,0.01941993088962693,0.020384397985395486,0.014935023886909982,0.05545967474278128,0.0,0.0
0.018512201995363214,0.015711348618598936,0.016558514779054928,0.012342635251169548,0.08094922004646533,0.0,0.0
0.01902612342837179,0.021105701452763498,0.018471455009978155,0.022366750472347346,0.04454032525721872,0.0,0.0
0.025193678853708407,0.02211711594591728,0.024905961119287612,0.021848224514127795,0.03332227016262861,0.0,0.0
0.027420879357733047,0.02599435120097235,0.02716675973084931,0.025650510547385652,0.025788250912711586,0.0,0.0
0.028448835305783182,0.022791446238859703,0.02507988809148254,0.0202927829446711,0.03504812479256555,0.0,0.0
0.02536504048153762,0.022622870700936437,0.01899318162843608,0.015107890338019403,0.05715233986060405,0.0,0.0
0.0219385769631969,0.01807133871251823,0.020732203533224025,0.01891011346118404,0.04327912379688019,0.0,0.0
0.02279522170273454,0.02009426233951206,0.02281912571926345,0.01925581490835629,0.01762363093262529,0.0,0.0
0.02553632143618839,0.02194852892400853,0.025253756120000193,0.022193884021237897,0.05194158645867906,0.0,0.0
0.026221639735406782,0.022454295512384925,0.026471143086184784,0.022366750472347346,0.043079986724195156,0.0,0.0
0.0262216396073906,0.02211713883181679,0.024905984071866227,0.021329761466001462,0.05844673083305676,0.0,0.0
0.017484228832012533,0.015037016220230653,0.013254268254467322,0.01355240682850059,0.26335877862595425,0.0,0.0
0.019540032911904315,0.014194086160793845,0.015688890734249755,0.013898003425517502,0.09681380683703951,0.0,0.0
0.01885482633136762,0.01672279154801523,0.017601949018434093,0.017181868350711144,0.05253899767673415,0.0,0.0
0.022281227877988224,0.023297168466811985,0.021080039810269596,0.016144847889318664,0.10962495851310987,0.0,0.0
0.020225396737916207,0.01722850756566674,0.018297570668659585,0.013725262794594462,0.056986392300033197,0.0,0.0
0.017141550704840358,0.015205551073547957,0.017427970935559062,0.013206694896312793,0.041686027215399934,0.0,0.0
0.019540098332958056,0.01823994936051543,0.020732235960233186,0.01925581490835629,0.04709591769000996,0.0,0.0
0.023823114200523604,0.021274248929639,0.022992990186638973,0.018737299435152288,0.026086956521739132,0.0,0.0
0.02365182282952677,0.019251392115335664,0.019340992263912976,0.015280714849066679,0.11553269166943247,0.0,0.0
0.01868351407771862,0.013857037985042814,0.01777587277213269,0.014762251800940346,0.0549618320610687,0.0,0.0
0.01954011533296371,0.01402560529122207,0.017775861654592884,0.014589406319861997,0.06189844009293064,0.0,0.0
0.020568084013339427,0.015542808173318129,0.017254160996545087,0.01545359178519165,0.08791901759044143,0.0,0.0
0.017998144152151535,0.021442798762125154,0.019340930985384613,0.022885192550442607,0.08941254563557917,0.0,0.0
0.029134108580648937,0.023128589768437985,0.027166764612351457,0.023749388500787783,0.04845668768669101,0.0,0.0
0.027078226656447685,0.024814301640991437,0.026297207547156448,0.025304840555259972,0.028775307002987055,0.0,0.0
0.030504681536166645,0.02447718380532371,0.02786238892964238,0.023749388500787783,0.03398606040491205,0.0,0.0
0.028106208535421562,0.02447722157656651,0.027862426945162416,0.024959233473227566,0.046067042814470625,0.0,0.0
0.029305456757114434,0.023465752374057902,0.027862411344121013,0.023058090456598623,0.02628609359442416,0.0,0.0
0.02656428019188517,0.02346573840729979,0.026471148497287517,0.02426788300396074,0.034782608695652174,0.0,0.0
0.02981939422808816,0.028354386802729253,0.02977535082083943,0.028242962093219276,0.07142383006969799,0.0,0.0
0.0318752236589388,0.027680059949086067,0.029601410826609803,0.02945275464058139,0.03501493528045138,0.0,0.0
