Open,High,Low,Close,Volume,Dividends,Stock Splits
0.006911916281324759,0.004461026609675234,0.009123336422211137,0.007392331561508869,0.013675213675213677,0.0,0.0
0.014714256096160422,0.018043993245814793,0.01168594220909841,0.014351635196687751,0.02905982905982906,0.0,0.0
0.019218846472984386,0.015811208189588227,0.017800076571924228,0.016273673172887415,0.027350427350427354,0.0,0.0
0.01278965219567832,0.01410551869447843,0.011696549974635817,0.010402032514901016,0.03076923076923077,0.0,0.0
0.012342317728881974,0.00897831100449209,0.006369308280074648,0.00534358009888794,0.03760683760683761,0.0,0.0
0.004862510282915872,0.0017527021003878873,0.007464568339259597,0.00582940613857591,0.017094017094017096,0.0,0.0
0.005871558203729532,0.0025486084335884507,0.0,0.0,0.06153846153846154,0.0,0.0
0.0008572926778727119,0.0021351776265844113,0.0033707652075892214,0.006346863390967655,0.02905982905982906,0.0,0.0
0.003640437290810178,0.00292285258048236,0.0024945173202071957,0.0071515531024719525,0.018803418803418806,0.036,0.0
0.011140342645016482,0.007783962449758874,0.008880898009202526,0.0071515531024719525,0.008547008547008548,0.0,0.0
0.0066237923712849645,0.008582144658496688,0.009264805639735224,0.01122830611103115,0.0358974358974359,0.0,0.0
0.009909509417230067,0.00656093885596129,0.008091959298503343,0.007130406058197286,0.013675213675213677,0.0,0.0
0.003744802998593366,0.002394301252492126,0.00632214012884505,0.00660098533709616,0.011965811965811967,0.0,0.0
0.007719026413903846,0.005773239031972882,0.007900078081265,0.006177448760215309,0.1418803418803419,0.0,0.0
0.005205125055706,0.002974714850224741,0.007633513442874329,0.006050367930771433,0.013675213675213677,0.0,0.0
0.007458193359785259,0.004156269631065912,0.006236793344082225,0.004610264143858012,0.046153846153846156,0.0,0.0
0.0007928113612643006,0.0,0.0031769058938622974,0.002026651312125455,0.04957264957264958,0.0,0.0
0.0,0.0023838706943760113,0.0024945113318911027,0.005097331207271044,0.08205128205128205,0.0,0.0
0.0044853753686421305,0.01546433932006594,0.006194166609994889,0.01996395153709027,0.19145299145299147,0.0,0.0
