Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5299401197604792,0.5398230088495575,0.534375,0.5323629628787782,0.0019684522223431524,0.0,0.0
0.532934131736527,0.5398230088495575,0.55,0.5788169731888333,0.002188941389288167,0.0,0.0
0.5479041916167664,0.5811209439528023,0.5843750000000001,0.6159801814368775,0.0020613391479923286,0.0,0.0
0.6137724550898205,0.6224188790560472,0.6448749542236328,0.6314648515402291,0.005450304556525917,0.0,0.0
0.6047904191616766,0.6135693215339233,0.6000000000000001,0.5906162842467133,0.0020857336941224156,0.0,0.0
0.5718562874251498,0.5807669760554941,0.596875,0.575720039168163,0.0008425500932622262,0.0,0.0
0.5688622754491017,0.566342154083702,0.59375,0.5819139072095036,0.0007552926782584546,0.0,0.0
0.5688622754491017,0.6076696165191741,0.6042499542236328,0.6159801814368775,0.0010433359729483248,0.0,0.0
0.6077844311377245,0.5988200589970502,0.6468437194824219,0.6407556536022402,0.0012506896150540619,0.0,0.0
0.6227544910179641,0.6342182890855457,0.665625,0.6686280597882733,0.0039566077319452215,0.0,0.0
0.658682634730539,0.6519174041297935,0.696875,0.6903065979329657,0.002314667127035537,0.0,0.0
0.6736526946107784,0.6696165191740413,0.703125,0.6965004659743064,0.002127016772188716,0.0,0.0
0.6766467065868265,0.6607669616519174,0.6875,0.665531125767603,0.001351082554897111,0.0,0.0
0.6437125748502994,0.663716814159292,0.6875,0.7088882020569878,0.0021851883821912307,0.0,0.0
0.6856287425149701,0.6902654867256637,0.703125,0.7057912680363174,0.0033082757559494544,0.0,0.0
0.6826347305389222,0.6716519246059182,0.6875,0.6748219278296139,0.0015499919310347414,0.0,0.0
0.6646706586826348,0.6460176991150443,0.7000000000000001,0.6779188618502843,0.00036873294727400336,0.0,0.0
0.652694610778443,0.6519174041297935,0.690625,0.684112729891625,0.0017854931263675017,0.0,0.0
0.6646706586826348,0.6666666666666666,0.690625,0.6965004659743064,0.004328155434541927,0.0,0.0
0.6856287425149701,0.663716814159292,0.703125,0.6903065979329657,0.0002242421740419511,0.0,0.0
0.6497005988023952,0.6577875818123156,0.625,0.6035924453541961,0.0034227424724060152,0.0,0.0
0.5928143712574852,0.6076696165191741,0.628125,0.6066893793748664,0.0005235444900226307,0.0,0.0
0.5898203592814371,0.5693215339233038,0.546875,0.557138435044141,0.002857914904317084,0.0,0.0
0.5299401197604792,0.5221238938053097,0.5625,0.5416537649407892,0.0010583480013360703,0.0,0.0
0.5419161676646707,0.5309734513274336,0.565625,0.5509445670028003,0.0015199678742592502,0.0,0.0
0.5389221556886228,0.528023598820059,0.571875,0.566429237106152,0.002027562084119901,0.0,0.0
0.5598802395209581,0.5398230088495575,0.59375,0.575720039168163,0.000794699252776287,0.0,0.0
0.5598802395209581,0.5454867652735527,0.5843437194824219,0.5633013035017786,0.0014364634663524148,0.0,0.0
0.5479041916167664,0.6076696165191741,0.578125,0.6500464556642512,0.002832582106412763,0.0,0.0
0.6676646706586826,0.6460176991150443,0.6625000000000001,0.6500464556642512,0.0021232637650917797,0.0,0.0
0.6317365269461077,0.6430678466076696,0.6531250000000001,0.6717249938089436,0.001046150728271027,0.0,0.0
0.658682634730539,0.6397935535352138,0.6594062805175782,0.6593372577262623,0.0010076824055274287,0.0,0.0
0.625748502994012,0.6519174041297935,0.628125,0.6469495216435809,0.0018352204704019095,0.0,0.0
0.6197604790419162,0.5988200589970502,0.609375,0.6066893793748664,0.00144678423586899,0.0,0.0
0.5838323353293413,0.5751917116058259,0.6125,0.6051409123645313,0.0011146431077901167,0.0,0.0
0.5868263473053892,0.5899705014749262,0.625,0.6252709834988884,0.00047569364953669127,0.0,0.0
0.6137724550898205,0.5929203539823009,0.65,0.6314648515402291,0.0007740577137431367,0.0,0.0
