Open,High,Low,Close,Volume,Dividends,Stock Splits
0.09653665511552309,0.08880868980551433,0.08679957910483856,0.08494913210322298,0.015205243928648183,0.0,0.0
0.08253634712245389,0.08262670337513399,0.0846305127077014,0.0928473039700115,0.009671179883945842,0.9999999999999999,0.0
0.08896223507364584,0.08477839150072071,0.0892778450854055,0.08958171169071756,0.01160541586073501,0.0,0.0
0.08382154120833363,0.07674541835523464,0.0836236003797415,0.08403781707750187,0.02321083172147002,0.0,0.0
0.08094877379205984,0.07545439012198014,0.08230683107152269,0.08046841373731707,0.026327100795185902,0.0,0.0
0.07482529592177789,0.06993171848757525,0.07533584974131143,0.07651934257354169,0.015688802922845475,0.0,0.0
0.074749708981038,0.06828210451657761,0.0747936772565022,0.0740132040983802,0.009832366215344938,0.0,0.0
0.07263293710292146,0.07086411990106829,0.07649768671413161,0.08054437388734924,0.013647109391790244,0.0,0.0
0.07497647099603058,0.07179650837692754,0.08029298233753106,0.0815316342934836,0.0059101654846335705,0.0,0.0
0.07883201578489821,0.07358959751459702,0.08191956826747009,0.0816835250543101,0.011981517300666237,0.0,0.0
0.08011720340373701,0.0749523355725842,0.08052537822930649,0.0825189242388558,0.017676767676767676,0.0,0.0
0.07747125536041996,0.0722268583609285,0.07990572740433731,0.078417947544635,0.023748119492800344,0.0,0.0
0.07641286164998728,0.07064895323099886,0.077117323194252,0.07902549581832212,0.014291854717386632,0.0,0.0
0.076790866616987,0.07280064217412567,0.07820171277086586,0.078417947544635,0.027509133892112618,0.0,0.0
0.07716885104821813,0.07064895353331264,0.0728572796146834,0.07332969567466098,0.01332473672899205,0.0,0.0
0.07074297669254329,0.06448077803400486,0.07223764781724916,0.0712032693319468,0.013485923060391146,0.0,0.0
0.06711424580806069,0.06089462526878468,0.06790014605275042,0.06846927994592665,0.009026434558349452,0.0,0.0
0.06393911358418361,0.057882266733364704,0.06518921272249097,0.06376076974763777,0.022888459058671824,0.0,0.0
