Open,High,Low,Close,Volume,Dividends,Stock Splits
0.49066216789990386,0.48795871377773903,0.5210773058308837,0.5168090938034591,0.010560766583440177,0.0,0.0
0.5065082203545845,0.5120412862222609,0.537470733350726,0.5356125080552874,0.006646872258586949,0.0,0.0
0.5195246070923689,0.5166284376704405,0.544496488002087,0.5396011489520263,0.007659086308117957,0.0,0.0
0.5053763324792722,0.5074541347740814,0.5087822212320684,0.5202279210948899,0.0270261151224779,0.0,0.0
0.5065082203545845,0.5177752528740648,0.49941454836358723,0.49002845209856977,0.015284432147918213,0.0,0.0
0.47990944896997506,0.48795871377773903,0.4923887378764915,0.4860398655422475,0.018388555233146635,0.0,0.0
0.47368422756991085,0.4592889898850374,0.4759953103566493,0.46267805112878907,0.013327484985491599,0.0,0.0
0.46745900616984687,0.4587155822832253,0.48243562733053114,0.4763532516136794,0.015419394021189015,0.0,0.0
0.4646293404529506,0.46043580508866166,0.4941452184161328,0.48433047906674026,0.003070382616910723,0.0,0.0
0.4680248961361186,0.4822247471259351,0.49765806782394606,0.49116807930918555,0.03357176597611175,0.0,0.0
0.47877761506604727,0.4696101079850207,0.4999999860410662,0.49515666586550794,0.01214656859437209,0.0,0.0
0.4782116711283912,0.4822247471259351,0.49941454836358723,0.5031338933185687,0.007119238815034753,0.0,0.0
0.49066216789990386,0.4908256971036409,0.52049181231767,0.5076922934801988,0.0034752682367231256,0.0,0.0
0.4991511110792081,0.4868118985741148,0.5181498941005497,0.5054130933993837,0.018287333828193534,0.0,0.0
0.49858516714155193,0.49369268042954284,0.5117096329624025,0.507122479874891,0.012922599365679195,0.0,0.0
0.49066216789990386,0.48795871377773903,0.5199063188044564,0.5037037069238766,0.02466428234023888,0.0,0.0
0.48726655824535153,0.49025228950182875,0.5087822212320684,0.504273466188768,0.027835886362102706,0.0,0.0
0.48556878040376755,0.48795871377773903,0.49882905485037343,0.4888888792283705,0.028983062284904514,0.0,0.0
0.48104133684528744,0.46215597321093926,0.46428571927104767,0.45128205072471367,0.26253458398002566,0.0,0.0
0.4487832340268855,0.44208714461278475,0.47189696743562237,0.4706552785818499,0.02844321479182131,0.0,0.0
0.45161289974378177,0.4323394341146135,0.46721313100138173,0.457549837361851,0.012990080302314596,0.0,0.0
0.45048106583985387,0.4311926735941479,0.46604214397495425,0.4518518643300215,0.015351913084553612,0.0,0.0
0.44029429084758137,0.4220183706977889,0.4379391253695103,0.43076919565696176,0.011539240164653485,0.0,0.0
0.4221845166136606,0.4254587069423441,0.4449648800208712,0.4376068502398233,0.036372224846480866,0.0,0.0
0.4221845166136606,0.40825686167009145,0.44320845531696473,0.4301994363920701,0.02162764019164586,0.0,0.0
0.4204866848006921,0.40538993302734827,0.4291568901785081,0.4199430088581943,0.04740535798636885,0.0,0.0
0.4114317976837319,0.39162842399965103,0.4057377080073049,0.39316236715330505,0.036001079694986164,0.0,0.0
0.3820034145536106,0.36353210770876154,0.38583137524391486,0.388034153386367,0.029118024158175316,0.0,0.0
0.3752122492158902,0.39105507108099746,0.40163936508627784,0.4131054086157491,0.02797084823537351,0.0,0.0
0.4063384101875955,0.39621557544783037,0.42798595898781533,0.42792023631125514,0.01626290572913152,0.0,0.0
0.4216185726760044,0.41399082832189527,0.43501171363917623,0.4227920225443172,0.01616168432417842,0.0,0.0
0.4159592412422118,0.39621557544783037,0.42622953428390886,0.4153846086965641,0.004689925096160334,0.0,0.0
0.3978494670082913,0.3967889830496426,0.4203747108232406,0.40911682205942673,0.01096565220325258,0.0,0.0
0.3978494670082913,0.3899082558773732,0.41978921731002683,0.41367522222105696,0.02024428099062015,0.0,0.0
0.40181096662911514,0.39048166347918534,0.4004683780598506,0.4051281811626882,0.01761252446183953,0.0,0.0
0.393322023449811,0.3732798182069327,0.3911007051913692,0.37891735306310675,0.009042445509143666,0.0,0.0
0.3752122492158902,0.3646789229123858,0.39285712989527577,0.3954415672341202,0.018287333828193534,0.0,0.0
0.37860780489905815,0.36353210770876154,0.39344262340848957,0.39487180796922855,0.010054659558674675,0.0,0.0
0.38483308027050694,0.3646789229123858,0.38524588173070096,0.3754985801120923,0.026385046224441596,0.0,0.0
0.36728919600285775,0.3526376366901246,0.38817329346103513,0.3851851940406605,0.0069167960051285515,0.0,0.0
0.3706848056574102,0.350344060966035,0.3823185258361018,0.3726495664259693,0.009683514407179971,0.0,0.0
0.3655914181612738,0.35607797293468,0.37939111410576765,0.36866097986964724,0.008063971927930359,0.0,0.0
