Open,High,Low,Close,Volume,Dividends,Stock Splits
0.004910841389735486,0.004975619571143501,0.005155037717612519,0.004604384702598108,0.004111015334768186,0.0,0.0
0.004079370651816308,0.005286591552903272,0.005155031394213944,0.006509651082966798,0.01138145527075534,0.0,0.0
0.005950175815916343,0.0075930068118154614,0.007078168332511486,0.007965073751524304,0.007519538075277816,0.0,0.0
0.006833572581614794,0.006141750322893685,0.005796048451140304,0.005715760605794436,0.0015949449206380494,0.0,0.0
0.005482444025702908,0.00526065439705211,0.005715919438931322,0.005609918117612522,0.009114482995915866,0.0,0.0
0.00563837818603638,0.005260685464956803,0.005902925756061446,0.00645673509369106,0.01730604842539511,0.0,0.0
0.006443843932590218,0.0073338426781410435,0.006811049999071908,0.006403794581944296,0.01031875601464482,0.0,0.0
0.007093446022723798,0.007515264902396214,0.008226708343581662,0.008335545231026954,0.014035515301614836,0.0,0.0
0.007093427559175969,0.007541161354343226,0.008066430108921219,0.008679535945025782,0.010146717011969255,0.0,0.0
0.008782340141507368,0.008007626165620382,0.0077459063384065704,0.007568128512938123,0.019967276748032753,0.0,0.0
0.0077430332094045665,0.00940704560910479,0.008440393993563312,0.009526345914684022,0.017589195950631974,0.0,0.0
0.00896422504688317,0.011454280715687423,0.009722456967383948,0.011193432540344467,0.04418535052050759,0.0,0.0
0.011744450902537312,0.011972586127737599,0.012340062131630754,0.012437163226117855,0.03273938062374891,0.0,0.0
0.01174446911343241,0.01155796996968552,0.011752454555418443,0.01161685854443447,0.018732538489246667,0.0,0.0
0.012004281379707576,0.011221059497346468,0.010603901709156448,0.011484528284328437,0.008680801343337879,0.0,0.0
0.01070512825679952,0.010288145926460511,0.009856033070044644,0.009552809164137109,0.017456582552736227,0.0,0.0
0.009691777029055423,0.009407041992949769,0.008280131131843158,0.010293745116722111,0.016440477193183672,0.0,0.0
0.010081520244248195,0.00935520619061967,0.006196734650673108,0.006853666319436652,0.027784298932103733,0.0,0.0
0.006937540575101514,0.0077744054946610325,0.0072651351080446624,0.007462289527966362,0.16776670077578837,0.0,0.0
0.007197353509474459,0.007230178311007453,0.005635800670022062,0.008203207964500622,0.013254171497796646,0.0,0.0
0.006521819765858618,0.005753074969021582,0.0052084710053126315,0.006139197119514883,0.01972534690052024,0.0,0.0
0.005508453680432519,0.0058048862774921425,0.006036469179446356,0.006377341842121645,0.02002999930109155,0.0,0.0
0.006625744325691761,0.006426846369395389,0.006063188181026802,0.007303524044088419,0.016551585715744974,0.0,0.0
0.007041467929725688,0.0067896465100651185,0.007639076958576921,0.007726908009656655,0.005854702309802819,0.0,0.0
0.007898933302350988,0.008137223314876457,0.006250166121214672,0.005874582141034736,0.014911838971493497,0.0,0.0
0.00514469888638746,0.00678965701103848,0.005582406811370268,0.007991540504187537,0.012949519097225335,0.0,0.0
0.007768996525278536,0.007592994798729991,0.007852752299288418,0.008309071471943423,0.0011594711951155258,0.0,0.0
0.007717058982400243,0.00761894058924583,0.008253433753441584,0.008891266463121515,0.0017705680692026889,0.0,0.0
0.008002849242719663,0.008577753142980225,0.008119857223038478,0.009129397172887695,0.004888774992697303,0.0,0.0
0.009198082885534753,0.008888736142217427,0.009962856417616905,0.010134958613583288,0.007745339266289496,0.0,0.0
0.009691768951894372,0.00982166837783141,0.010176539321216697,0.009632184899655782,0.005585891368122249,0.0,0.0
0.009042191690127196,0.010184477577465476,0.009348532146758737,0.011272836301544319,0.010910140086342075,0.0,0.0
0.01018545590646961,0.010054903922521646,0.009535500009681695,0.008838322448164605,0.007763259995734866,0.0,0.0
0.008522517656822784,0.008551848454936652,0.009001296561787817,0.009579258400749607,0.0053672584688887175,0.0,0.0
0.008470542165935555,0.00782622292883952,0.008520500811290382,0.008864768181566951,0.008700514145727789,0.0,0.0
0.008834327370812751,0.008525941243362173,0.008841040244768915,0.008256162489087983,0.004962249983423326,0.0,0.0
0.008470539725486344,0.010028968800448644,0.009295088984493577,0.011114042791985204,0.010985407150012635,0.0,0.0
0.010731089505700439,0.010521350751494477,0.010924414232423081,0.011193432540344467,0.007257895425375395,0.0,0.0
0.010705123784176582,0.010054908874144154,0.009348534842492713,0.010981754570400938,0.008288337368484246,0.0,0.0
0.010601167611952095,0.010339941322727794,0.010203232442706517,0.009976172110444458,0.013356319655635263,0.0,0.0
0.009379973947541385,0.00901831641845334,0.008974593644505709,0.008335545231026954,0.0022992295878411437,0.0,0.0
0.008158761059921596,0.007567095729305619,0.007879479247064156,0.008256162489087983,0.005082318870707314,0.0,0.0
0.007301301683601116,0.007359767531369778,0.007158293846996351,0.008229688730004452,0.0009103730558248646,0.0,0.0
0.008340644738537226,0.00966618525995723,0.00852052301873557,0.008414934979386217,0.01404626773928206,0.0,0.0
0.00766507147662919,0.007333857582143714,0.007906184362074666,0.00780630126122607,0.00342106725112139,0.0,0.0
0.007587117697828306,0.008759160777621393,0.007585653546441695,0.009764487134080638,0.006990876556639361,0.0,0.0
0.00867842843501266,0.009536611813514097,0.00988273798491307,0.010822982080102704,0.004250797024442083,0.0,0.0
0.009847662513618766,0.009484769911267905,0.010630606667662655,0.010426040344726668,0.0008046407520971733,0.0,0.0
0.010159466848089646,0.010003068158277423,0.010871000847919872,0.01124636604567094,0.0,0.0,0.0
0.009899633716512493,0.00971800588088343,0.010123121550383946,0.009658641142688579,0.002607466134301531,0.0,0.0
0.004599039537146896,0.00435366266658789,0.002323761474137015,0.004180986724189283,0.03769267024244955,0.0,0.0
0.004365185385842636,0.00471646236964357,0.00478108829583114,0.004657300691873846,0.02877531527043277,0.0,0.0
0.004183312104071142,0.003835376947182098,0.004113349396124108,0.003545907272626783,0.06686403363362503,0.0,0.0
0.0031699679556615526,0.003187512682725241,0.003472304796610752,0.004286850231632083,0.02256399044466706,0.0,0.0
0.004209288657543463,0.004250004055480136,0.005021486465483768,0.004551461706902078,0.00982414388195257,0.0,0.0
0.004027417691452942,0.004535078646938376,0.004487293518701592,0.0055570301540179695,0.01088146691922948,0.0,0.0
0.004936830051459312,0.00461282041898374,0.005261880387742092,0.004921936689614874,0.006494472351002575,0.0,0.0
0.00394945427621108,0.003835364089587706,0.005021480885796167,0.004710227190780021,0.0033888099381197212,0.0,0.0
0.00433920783500881,0.0038871998624247506,0.0048345110945963166,0.00463084444884105,0.0062812156706026565,0.0,0.0
0.003195953611775701,0.003653979603603981,0.004113354064824541,0.004207463986482966,0.015517559626747047,0.0,0.0
0.003845531935017188,0.003498488730261602,0.0034723024627930296,0.004339773227328113,0.0160462211453855,0.0,0.0
0.004547094929887127,0.005053383843090682,0.004941375287714836,0.005160109437902821,0.009859985340843314,0.0,0.0
0.0048069082392349916,0.004094517463242631,0.004273601406668853,0.004392685713393699,0.014786393865375898,0.0,0.0
0.0037415860144238977,0.0033429916034289006,0.004059917923539269,0.003572360012449427,0.0065177692992815575,0.0,0.0
0.0026762759374628076,0.003057933084338667,0.003445590982706609,0.003969294741405165,0.007297321030155212,0.0,0.0
0.003975460964457396,0.005934485637084243,0.00467427486357419,0.006218593874294444,0.015820419954373822,0.0,0.0
0.006339910740072535,0.0056234768244953215,0.006463823112994205,0.006350871586248273,0.0013978168967389648,0.0,0.0
0.006235981622117179,0.005545732473167246,0.006196722408350876,0.00616563934970709,0.0053278328641089,0.0,0.0
0.005248612892900552,0.004975605390626726,0.0055022527846080305,0.005107151410105322,0.0038099470800859476,0.0,0.0
0.0046510259046576435,0.004198199617446725,0.003686001388877737,0.0037840800209147166,0.014940512138606091,0.0,0.0
0.003533712451346732,0.003187492492842524,0.002884663923754735,0.0026991043093888348,0.0237145012750599,0.0,0.0
0.0020007321576468173,0.0015030687675865462,0.0,0.0,0.04170153741937912,0.0,0.0
0.0,0.0,0.0009348383399629123,0.0007938484386505948,0.0167988917820911,0.0,0.0
0.0001558938997295728,0.002876526382238301,0.0005341830202016742,0.0033077380275489884,0.0176483343578017,0.0,0.0
0.0026762705151061883,0.00269512364135574,0.001335483746933215,0.0012172359074289762,0.015764865693093173,0.0,0.0
0.0006236038898433591,0.0015030569194796548,0.0015758862122461498,0.0015877143933519175,0.011306188207084782,0.0,0.0
