Open,High,Low,Close,Volume,Dividends,Stock Splits
0.23988155845116843,0.24658870285809747,0.23882112716773896,0.2512266770503925,0.0489867786005125,0.0,0.0
0.25567621269474433,0.2514620160262374,0.24898376801900285,0.2541707604646073,0.026930151393670703,0.0,0.0
0.2586377339013062,0.2933723326658775,0.2632113973680841,0.3032384742076545,0.11009448348504142,0.0,0.0
0.2852912364732319,0.2836257528049564,0.25813007694245216,0.24926397037245526,0.1632316181672405,0.0,0.0
0.25074035970773556,0.25925927991497427,0.23983741063649056,0.2335623169489581,0.050511720039617035,0.0,0.0
0.23198423132938045,0.23489280702499216,0.2134146461872367,0.22571149023720946,0.06689304972566774,0.0,0.0
0.22704837834237163,0.2358674417734049,0.2205284608617773,0.21197254349164943,0.03941266173025829,0.0,0.0
0.22408685713580984,0.2270955431362553,0.2306910532539782,0.2315996102710209,0.03806065179455737,0.0,0.0
0.21618953001402186,0.23781675774558908,0.22560978128740927,0.24141314366070668,0.023550126554418398,0.0,0.0
0.25271469148818254,0.25730996394279004,0.2530488049758832,0.2571148438788222,0.031332044207580685,0.0,0.0
0.26258639746220014,0.2641325466077554,0.2611788788896439,0.27379782724397883,0.039774245782829475,0.0,0.0
0.26061206568175316,0.26315791185934273,0.2611788788896439,0.26987241388810457,0.03945982486755019,0.0,0.0
0.2724580563644351,0.26315791185934273,0.26727643432496445,0.26005888049841874,0.018880975962521026,0.0,0.0
0.2635735398165323,0.2836257528049564,0.273373989760285,0.2914622341400316,0.07412473077709128,0.0,0.0
0.30207303307114,0.31481480835990383,0.30081301344875894,0.2924435640816909,0.11760914336021631,0.0,0.0
0.2931885635950198,0.2933723326658775,0.2855691006309261,0.280667324014068,0.08467355248471127,0.0,0.0
0.28232971526667006,0.2729044917202638,0.2601625954208923,0.26692837726850804,0.04936408369884765,0.0,0.0
0.26159920803608533,0.25633528271901856,0.25711384193276354,0.24926397037245526,0.035388074014683454,0.0,0.0
0.24481736436639456,0.2485380188302817,0.24491873106212247,0.2561334671425445,0.6960178591079879,0.0,0.0
0.24777888557295635,0.2836257528049564,0.2611788788896439,0.28557411410622013,0.07935983901649137,0.0,0.0
0.27344519871876727,0.2738791729440353,0.26727643432496445,0.26005888049841874,0.0529013189957396,0.0,0.0
0.2566634021208592,0.2651072278315269,0.2632113973680841,0.2571148438788222,0.06917260136144256,0.0,0.0
0.25370188091429735,0.2553606479706058,0.23272357173241842,0.2541707604646073,0.07206527378201197,0.0,0.0
0.2586377339013062,0.24951270005405318,0.24898376801900285,0.23945043698276955,0.025043625901994996,0.0,0.0
0.24679169614684154,0.25048733480246593,0.22357726280896906,0.21491658011124595,0.07159364240909304,0.0,0.0
0.21421519823357488,0.23489280702499216,0.2266260162970979,0.23552502362689523,0.0576019116791649,0.0,0.0
0.2418558902316154,0.24366470566214177,0.2459349660718111,0.2512266770503925,0.04449055951201874,0.0,0.0
0.24777888557295635,0.2738791729440353,0.25914636041120376,0.2826300306920052,0.047807700168215186,0.0,0.0
0.27936819406010827,0.27972712086058793,0.27743902671716536,0.2728164973023195,0.034036064078982534,0.0,0.0
0.28232971526667006,0.2836257528049564,0.2855691006309261,0.280667324014068,0.03175651244320772,0.0,0.0
0.2813425729123379,0.2875243847493248,0.29065042105655803,0.2777232405998531,0.028911003159930195,0.0,0.0
0.2803553834862231,0.2807017556090007,0.2713414712818448,0.2688910839464451,0.026725777798739168,0.0,0.0
0.26258639746220014,0.2534113319984216,0.256097558464012,0.245338557016581,0.031630744077096005,0.0,0.0
0.25172754913385037,0.25438596674683434,0.24390244759337087,0.26300296391263367,0.031064786429593292,0.0,0.0
0.25074035970773556,0.24463938688591325,0.24898376801900285,0.25318938372832955,0.03762046251316638,0.0,0.0
0.2576505444751913,0.2641325466077554,0.2550813234543234,0.26987241388810457,0.03700734172837177,0.0,0.0
0.27640671992532906,0.2709551757480796,0.2845528656212375,0.27674191065819376,0.05238252448552878,0.0,0.0
0.27541953049921425,0.27972712086058793,0.27642279170747674,0.2894995274620944,0.037148831140247446,0.0,0.0
0.286278378827564,0.3343080145571048,0.2947154580134384,0.34052994788307867,0.13878539200427611,0.0,0.0
0.3494570428736504,0.3440545944180259,0.3323170740941132,0.32384691772330365,0.07931267587919948,0.0,0.0
0.3237907297278395,0.3167641243320881,0.3048780504056393,0.30029439079343956,0.061029099655709095,0.0,0.0
0.3099704072647106,0.3138401736114912,0.29674797649187856,0.3012757675297173,0.07986291248093823,0.0,0.0
0.3247778720821717,0.3849902763092533,0.3292683206059845,0.39254169824572227,0.24627018189249947,0.0,0.0
0.4017769056631697,0.3927875401979901,0.39227644189669303,0.3866535782119108,0.13449354651071388,0.0,0.0
0.3879565832000408,0.383040960337069,0.3831300845141808,0.37095192478841366,0.08060180163184454,0.0,0.0
0.37413621366512917,0.4025341200589112,0.3902439234182529,0.40137390169374865,0.08992438176987531,0.0,0.0
0.3968410526761609,0.3947368561701744,0.4065040712457743,0.39254169824572227,0.05046455690232514,0.0,0.0
0.3810463984325849,0.3840155950854818,0.3882114049398127,0.393523074982,0.04230533415082771,0.0,0.0
0.4027640480175019,0.41617933186420075,0.41463414515953506,0.42688908850693164,0.09614991589240515,0.0,0.0
0.4155972281262986,0.4044834360310955,0.4014227992792054,0.39646711160159664,0.09504944268892765,0.0,0.0
0.3761105454455761,0.36549707011205235,0.34044714800787396,0.327772331079178,0.1459541888726438,0.0,0.0
0.32773939328873347,0.3421052784458417,0.31910567975472054,0.3434739845026752,0.11729472244493702,0.0,0.0
0.34353404753230943,0.34795322636239434,0.3536585423472666,0.3454366911806124,0.05579399141630901,0.0,0.0
0.3415597157518625,0.353801174278947,0.3516260238688264,0.36113839139872794,0.04768193180210348,0.0,0.0
0.3652517441890091,0.38109164436488485,0.37500001060042004,0.3866535782119108,0.0588281532487541,0.0,0.0
0.38894372555437295,0.3996101693383143,0.4004065158104538,0.4003925249574709,0.08571114150513291,0.0,0.0
0.39782824210227574,0.38888890825362166,0.3871951214710611,0.37095192478841366,0.054866449716235124,0.0,0.0
0.36623888654334114,0.36842106730800805,0.3678861716963479,0.37291463146635084,0.05106195664135578,0.0,0.0
0.3761105454455761,0.3723196992523765,0.35670734429445844,0.34052994788307867,0.04016727192692858,0.0,0.0
0.3247778720821717,0.33040938261273634,0.33739839451974524,0.32384691772330365,0.06437768240343347,0.0,0.0
0.3218163979473926,0.3499025423345786,0.3302845556156731,0.358194307984513,0.08074329104372022,0.0,0.0
0.3622902229824472,0.35575049025113126,0.34349594995506577,0.32875366102083736,0.06302567246773254,0.0,0.0
0.3297137250691805,0.3421052784458417,0.3313008390844246,0.34445536123895293,0.07311858384819757,0.0,0.0
0.34353404753230943,0.3411305972220702,0.33841462952943374,0.32384691772330365,0.04864091559370529,0.0,0.0
0.3247778720821717,0.3411305972220702,0.3323170740941132,0.3454366911806124,0.07178229495826062,0.0,0.0
0.3553800852867741,0.38791422702985023,0.3709349736435396,0.3974484883378744,0.0986338411231115,0.0,0.0
0.3988153844566079,0.3927875401979901,0.39735776232232495,0.388616284889848,0.03724315741483123,0.0,0.0
0.3988153844566079,0.3976608533661301,0.4014227992792054,0.3974484883378744,0.06873241208005156,0.0,0.0
0.3968410526761609,0.3918128589742187,0.4014227992792054,0.38763495494818856,0.04826361049537015,0.0,0.0
0.3879565832000408,0.38791422702985023,0.4004065158104538,0.3905789915677852,0.07285132607021018,0.0,0.0
