Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0098457882561939,0.009485248238312809,0.007267097212640239,0.006446321851930864,0.07391731829843455,0.0,0.0
0.007117436816585707,0.007865816553973962,0.007386226973796685,0.008673232935528644,0.05894643049175795,0.0,0.0
0.008778176410386501,0.008675535154021738,0.007505362415643667,0.008673232935528644,0.06906272563870156,0.0,0.0
0.007473311202809155,0.007750145620113828,0.007862757379803534,0.008204410137803701,0.07255772510100933,0.0,0.0
0.008422302024163053,0.00809716393745094,0.007147961770793264,0.006446321851930864,0.05480620035948566,0.0,0.0
0.0067615680867937344,0.006246384869635115,0.006552301603629969,0.006094701959232861,0.04224724624767641,0.0,0.0
0.0067615680867937344,0.006362055803495255,0.006909696567789836,0.006329113358095335,0.03512666492556804,0.0,0.0
0.0069988157921322056,0.006593403186972234,0.006671431364786415,0.0070323475546827455,0.058178298741800194,0.0,0.0
0.0068801891112472355,0.006709079636589073,0.006909696567789836,0.006446321851930864,0.02413469958367259,0.0,0.0
0.007117436816585707,0.007171774403543031,0.007862757379803534,0.00726675895354522,0.02203001858878835,0.0,0.0
0.007710558908147633,0.006940427020066052,0.005480105349769296,0.00726675895354522,0.1713548307805755,0.0,0.0
0.0067615680867937344,0.006130708420018276,0.006433166161782987,0.006797936155820278,0.06391624291398461,0.0,0.0
0.0067615680867937344,0.006130708420018276,0.007028832009636818,0.0070323475546827455,0.03949733458282764,0.0,0.0
0.007473311202809155,0.006593403186972234,0.007267097212640239,0.006680733250793339,0.04538122378750403,0.0,0.0
0.007473311202809155,0.006824750570449206,0.005718370552772717,0.005039853458756037,0.04247000445516415,0.0,0.0
0.00521945517387791,0.00497397150263338,0.003454848283894918,0.0031645566790476642,0.13186517751524743,0.0,0.0
0.003321470702954382,0.003585887201771512,0.003693113486898353,0.0042194107683330845,0.0651836603014149,0.0,0.0
0.0041518404998547795,0.0046269531852962675,0.004765309740759012,0.004453822167195559,0.04756271795738405,0.0,0.0
0.00450771205786249,0.004858300568773247,0.00428877933475217,0.005743087655343447,0.09113883213248737,0.0,0.0
0.00521945517387791,0.004858300568773247,0.005241840146765868,0.004688233566058027,0.0538690796245372,0.0,0.0
0.0037959689418470693,0.0034702135100330225,0.003216583080891497,0.0025785281818914846,0.05485996958198271,0.0,0.0
0.002728351439608194,0.005552342719204184,0.003454848283894918,0.003750587970608149,0.07630620804080317,0.0,0.0
0.0,0.001619431684338847,0.00035739780450513847,0.0014064711875791253,0.14153595624721554,0.0,0.0
0.0015421129129158245,0.0011567369173848888,0.0008339282105119875,0.0015236768870103626,0.031147742460786877,0.0,0.0
0.002253856028931245,0.003585887201771512,0.0019061244643726605,0.0018752939853040745,0.028259567080945725,0.0,0.0
0.002135232176262006,0.002197800143031295,0.0021443896673760884,0.0024613224824602473,0.028367105525939813,0.0,0.0
0.002846975292277433,0.0023134738347697775,0.0019061244643726605,0.0022269110835977796,0.05693392530686864,0.0,0.0
