Open,High,Low,Close,Volume,Dividends,Stock Splits
0.20240670211124312,0.17818835042647385,0.22263065026746276,0.16413641786405198,0.3021324491223801,0.0,0.0
0.16911392433417294,0.14795430759319173,0.210688920174799,0.17889734643303556,0.2695068901530131,0.0,0.0
0.18845523600420044,0.16532260949007638,0.22691723638938888,0.18274778363170907,0.2253825327776595,0.0,0.0
0.1576994042556089,0.14023509380298982,0.19844119664551674,0.14071176002963748,0.24917105223131444,0.0,0.0
0.1446991342133499,0.11386044270188189,0.16904604219578379,0.10765998914512043,0.17549356614851094,0.0,0.0
0.10886949754944297,0.07944484392020934,0.15710411679584824,0.10990607121438722,0.2727162108721443,0.0,0.0
0.11584537996654531,0.11193064250135565,0.17272039870273537,0.11600311939891494,0.25489003133270466,0.0,0.0
0.1367722695364323,0.10678439469320544,0.1776195361014783,0.1346146362855971,0.1703981991299851,0.0,0.0
0.12504054924638697,0.12286643078903725,0.1849683321861031,0.15386803123116444,0.2914549934596782,0.0,0.0
0.16213808928253615,0.14152133239831644,0.20915780525127914,0.1513007456741613,0.20573114714203145,0.0,0.0
0.1583332021140812,0.15310034051977994,0.21711892292056467,0.18274778363170907,0.14819152495969337,0.0,0.0
0.17323560271601846,0.1569599006236686,0.2259985501635906,0.18178507988265002,0.19503848142852798,0.0,0.0
0.186869926565151,0.1576033111830668,0.2189561281452671,0.18595672056905987,0.24722416572871353,0.0,0.0
0.19035804277563528,0.16146323236555904,0.23610344225097624,0.18371078961881815,0.17452012289721047,0.0,0.0
0.1986016944852177,0.17818826087384565,0.236103222402558,0.18338966169059423,0.27654914367413985,0.0,0.0
0.18274804812163326,0.16403625005885603,0.21375088171418333,0.1554724619200838,0.14353724941441304,0.0,0.0
0.15833336465560743,0.1315506663618624,0.20517733198585442,0.15033819304412732,0.22337480607185228,0.0,0.0
0.14343067579423108,0.1109655496225539,0.17486363265477922,0.1153612413400299,0.16010099473732242,0.0,0.0
0.1199672346716496,0.09295382247375872,0.16445296591102798,0.11439861315048339,0.295561707176102,0.0,0.0
0.11584535517722605,0.10292469066379395,0.1626158551862391,0.12081641146567246,0.20602013810726127,0.0,0.0
0.10443033673754687,0.07140371972257864,0.1350577842677101,0.07781707963844176,0.18320506190490676,0.0,0.0
0.0784305919873921,0.05596540030360586,0.12403497842349209,0.06145209817810149,0.2554680132631643,0.0,0.0
0.060040358509849456,0.03731040245014605,0.09310908699351428,0.055676177921797576,0.3369786755087762,0.0,0.0
0.05813786536223153,0.033128990431397054,0.11117469501382637,0.057280533051204174,0.2420223283545767,0.0,0.0
0.07050367797976764,0.04599454188751928,0.10688787802236199,0.05022093223664248,0.25940741642077086,0.0,0.0
0.05211325332670802,0.06304127543603766,0.11086831771626948,0.09386168876568324,0.2954856569220941,0.0,0.0
0.10760158674285658,0.09777864754154464,0.15098053609868323,0.09514552044296631,0.4596173151218325,0.0,0.0
0.09523545962515323,0.06464957594699561,0.14210054779281878,0.09418259001536977,0.2800018252060962,0.0,0.0
0.09143067206010158,0.07429887016442382,0.14608127623528067,0.09867520751097825,0.20468165363672314,0.0,0.0
0.10918694774711313,0.08330492014063862,0.1561859112363918,0.11054817595180999,0.19438444924406048,0.0,0.0
0.1101378851751057,0.09938657396997663,0.16782110206382006,0.1153612413400299,0.18468043683265903,0.0,0.0
0.11711347970190977,0.09295374038593596,0.16230951608995625,0.11407763634128454,0.13150609923037143,0.0,0.0
0.11108928112196115,0.08008835284426796,0.14179443529593294,0.0819889470033891,0.16521157180664983,0.0,0.0
0.08857705504994018,0.06786611680711274,0.13873253645862316,0.09771257932143174,0.12435737535363368,0.0,0.0
0.08477224147398543,0.06561469869193437,0.13077149236351204,0.09514552044296631,0.13968910656161593,0.0,0.0
0.10284546254280735,0.07236914136962957,0.14056979249935742,0.07942196368443599,0.10324582484105498,0.0,0.0
0.09555273254480112,0.08201833271986103,0.15587970652022387,0.11054817595180999,0.13228181182125148,0.0,0.0
0.10696725837556553,0.09295389647449581,0.16139110481003194,0.1214582139650453,0.12342956225473793,0.0,0.0
0.12218704829817673,0.12543972840938733,0.18006934222236648,0.156756218037854,0.21799044808809662,0.0,0.0
0.1649919103376304,0.1447378888816402,0.20578975128563215,0.15097999554349995,0.25680649773370245,0.0,0.0
0.15801609718487353,0.13026388982389892,0.18496811955820747,0.12595052922260375,0.29962279074012105,0.0,0.0
0.13296746080931243,0.1061412150935116,0.16384078132629887,0.10958547220275094,0.36292702217625405,0.0,0.0
0.1003088816146478,0.07011768798288809,0.1421007698027943,0.09482461919327989,0.36730751680710616,0.0,0.0
0.1101378851751057,0.08877247716887327,0.16506531906691335,0.1153612413400299,0.16857299303379675,0.0,0.0
0.11108930573540465,0.08780771708931812,0.1635345222374045,0.11792852689703304,0.13946095579959236,0.0,0.0
0.125674866345864,0.10228168350583844,0.18068173102660756,0.12691353520971282,0.1771058315334773,0.0,0.0
0.12313789951308185,0.10517599775586528,0.1776193846554216,0.12595052922260375,0.14709640130198035,0.0,0.0
0.1164796202897288,0.1013166234219921,0.17302667721818954,0.12980141977835224,0.15763696650746814,0.0,0.0
0.13486967823756868,0.10549764323849309,0.18803010587037028,0.13301005447765302,0.07878806315213092,0.0,0.0
0.12377220901519748,0.09681357770321108,0.16690259584957046,0.11311508371125056,0.17163021324491223,0.0,0.0
0.09872347778859969,0.08684290002484807,0.15404246640804253,0.09514552044296631,0.29031423964956043,0.0,0.0
0.08635740321924745,0.053070588807862085,0.1274031233645616,0.0710786823116164,0.21295592127277704,0.0,0.0
0.06764985762464848,0.040848106175211285,0.11515509042744576,0.05150431055685023,0.1880570681106075,0.0,0.0
0.04957690167988715,0.03055594170693554,0.10688800614711269,0.055676177921797576,0.185106318255103,0.0,0.0
0.06638153614109132,0.04470781070145746,0.1166860598410503,0.0643399071872286,0.2997748912481368,0.0,0.0
0.06606487946113004,0.056287228097136266,0.12250417948566372,0.07845933549488948,0.2830742554680133,0.0,0.0
0.07621104189534744,0.04824602209511597,0.12556596528119823,0.07268311300053554,0.17713625163508046,0.0,0.0
0.07050352137134941,0.04084809521819199,0.12189140574975876,0.06337720343816955,0.2746478873239437,0.0,0.0
0.07018652517967694,0.040204950240181,0.11393034251681522,0.050541757926816366,0.17865725671523744,0.0,0.0
0.04133309857016998,0.014152466509928852,0.09433404076923524,0.0341767764664761,0.1804216226082195,0.0,0.0
0.030552193552489393,0.0,0.07779899070476559,0.0219826045379079,0.38343017065677,0.0,0.0
0.02928408148743189,0.005468030323270923,0.08606648720064403,0.021341028717072996,0.21306239162838803,0.0,0.0
0.031820614867264396,0.020906645710308536,0.07259371778972579,0.05022093223664248,0.2482432391324187,0.0,0.0
0.05052774456877018,0.02283625214319218,0.09678316204119575,0.031609188671422817,0.13395491740942414,0.0,0.0
0.0305522794068519,0.0077194259278472455,0.08453545690000475,0.02262448259679306,0.18977580385118487,0.0,0.0
0.035625524072152026,0.03345061545224082,0.09862057578132766,0.06145209817810149,0.14587959723785476,0.0,0.0
0.058772019921151775,0.051140897392010776,0.11699251637685393,0.08230992381258795,0.17818574514038876,0.0,0.0
0.09460112157168443,0.07333361313173092,0.15159248960484317,0.10509262802860475,0.18787454750098864,0.0,0.0
0.10252825044789393,0.07236900872179608,0.1292403317189782,0.06722809399391794,0.21584583092507528,0.0,0.0
0.06733307640038888,0.039883534539510435,0.12311652204476065,0.06498193636513871,0.21084172421135886,0.0,0.0
0.0819183204146049,0.055000347137000194,0.13567041641459543,0.08551863407140126,0.14333951875399265,0.0,0.0
0.08699166769828004,0.05725197711214469,0.13658912499281717,0.08712321587934535,0.17853557630882488,0.0,0.0
0.09999150064757678,0.08137471204833635,0.16016615016549973,0.10830164052546809,0.12984820369300035,0.0,0.0
0.1056988984573004,0.08973739319990715,0.16475914907137756,0.11215237996219152,0.1754631460469078,0.0,0.0
0.11235759553659808,0.09295396722474869,0.16475930474160705,0.12113738827487153,0.13019803486143644,0.0,0.0
0.12218684099895238,0.09391885948332335,0.17516998486240465,0.12370444715333695,0.14803942445167767,0.0,0.0
0.12884528814203966,0.09681346850823869,0.17731321766830765,0.11664477077926272,0.16276275362759712,0.0,0.0
0.123138111315507,0.11128738297263763,0.18129398537289954,0.13974890516155347,0.13982599701883006,0.0,0.0
0.1405770299840604,0.10807081965693333,0.18741775668758343,0.13140569934824653,0.13401575761263043,0.0,0.0
0.12694285318042087,0.10485444739620353,0.17394507879219645,0.1163238695295763,0.12250174915584218,0.0,0.0
0.10855264128266007,0.10163814864986276,0.16629023759377337,0.12530887784225608,0.1882091686186232,0.0,0.0
0.1389916478684039,0.11804164960188446,0.19446031313628542,0.14905451248586943,0.1345328993398838,0.0,0.0
0.14945525905519763,0.11707686926626737,0.19415425805529318,0.13686086947388898,0.14629026860949715,0.0,0.0
0.13994305220298497,0.11997163259761223,0.1889488990302346,0.15065909429381374,0.18398077449578681,0.0,0.0
0.15167490694089847,0.13348062790034454,0.20885186227978547,0.15515171178942233,0.23507133513825937,0.0,0.0
0.16213827848845286,0.14570281270128949,0.19997202042744822,0.15450983373053717,0.23592309798314726,0.0,0.0
0.16530882270442326,0.13476685018288725,0.20089043448677557,0.14905451248586943,0.18040641255741793,0.0,0.0
0.1485039277690443,0.12286630081535443,0.19446038093194984,0.1416741615406466,0.12875308003528732,0.0,0.0
0.15167481784308723,0.13444547646667593,0.20548358344489448,0.16060673079604004,0.13244912238006876,0.0,0.0
0.1608697956302133,0.13315867330719844,0.20946398374926534,0.16221093480642146,0.2100660116204788,0.0,0.0
0.1665771902161205,0.13830494442904284,0.20762679899965353,0.16670340118300508,0.2318924345207313,0.0,0.0
0.1675282746933684,0.14119960155158107,0.20854531814720534,0.17055398950070344,0.12613695129741734,0.0,0.0
0.17418677895166634,0.15728147642627033,0.22722330248606715,0.1821059055728239,0.1108052200894351,0.0,0.0
0.18179681849077256,0.15406533792397759,0.2238553590798371,0.17985989906306965,0.10640951540778146,0.0,0.0
0.185284815322179,0.15921178699768324,0.23671587155249474,0.17857659630237455,0.18942597268274877,0.0,0.0
0.17894308277446236,0.15181380996828875,0.225692470663988,0.17440472893742698,0.16825358196696377,0.0,0.0
0.1856016170446143,0.15663838851349776,0.22416150598931484,0.17440472893742698,0.2529583548809053,0.0,0.0
0.17735774526418202,0.15149223572481607,0.2290607310666758,0.18050170156244227,0.1247984668268792,0.0,0.0
0.16816249284728657,0.1482757015021089,0.216506514259172,0.16221093480642146,0.1338788671554163,0.0,0.0
0.1672115760501841,0.149240980008999,0.22569273552545144,0.17857659630237455,0.1549447875155903,0.0,0.0
0.18052844446230565,0.16532268082410728,0.23640941175702668,0.19590428151177341,0.2872418093876434,0.0,0.0
0.19796767601151966,0.18236969460544072,0.25018842425570487,0.2119488150795028,0.14457153286891977,0.0,0.0
0.21730921709037765,0.20295463840994,0.2710099108079832,0.22157555033204257,0.20322148875977245,0.0,0.0
0.21635797646173294,0.19041066281468622,0.2569247351808167,0.21002348314089725,0.276898974842576,0.0,0.0
0.2068457392706904,0.19169722310284243,0.2621301296042907,0.2193293171437507,0.3279895354850485,0.0,0.0
0.22840676823425354,0.2319021040686864,0.2826453303247518,0.2571940778569751,0.4070361695008061,0.0,0.0
0.25757778421867716,0.22707768947056806,0.2951995822159176,0.24339607971558797,0.3117452012289721,0.0,0.0
0.2493338304159114,0.23318884752088054,0.30193590181835583,0.2501347037209508,0.2396647704803334,0.0,0.0
0.2566262487056501,0.23318856005406663,0.30775340385536465,0.2584775317366954,0.19310680497672864,0.0,0.0
0.2563096167371365,0.2335106049062351,0.3065290176165204,0.26040324147286364,0.20732820247619627,0.0,0.0
0.2718460624672767,0.2560251271615004,0.32214491572933635,0.2828652711177314,0.2418245976941563,0.0,0.0
0.28167535785758446,0.26567435025432173,0.33531136881185597,0.2966634959376563,0.13962826635840964,0.0,0.0
0.2940411810385919,0.2637444057490763,0.3310245607406731,0.28382789930727814,0.266647400602318,0.0,0.0
0.2889680036009963,0.2608496555407802,0.32765637689041716,0.2780519034914616,0.3126425942262647,0.0,0.0
0.27787055100661084,0.25956330045853804,0.320307798964783,0.28639518486428117,0.2662215191798741,0.0,0.0
0.27121200596399897,0.25538194372651857,0.3151024273503905,0.28671601055445495,0.28292215495999756,0.0,0.0
0.28135845346186683,0.2637446516706785,0.32367605257195,0.2783730314196855,0.23484318437623583,0.0,0.0
0.2804071977267891,0.2598850014788978,0.33010616661410874,0.27773122892031277,0.16947038603108935,0.0,0.0
0.2670900129556866,0.2386566860463254,0.30040490435860157,0.24628403984373992,0.25528549265354544,0.0,0.0
0.24774820649598628,0.22546922562627913,0.2994860577855548,0.25238063467119265,0.16933349557387523,0.0,0.0
0.26360203618476985,0.2627795014000298,0.31877664346180734,0.2886411913740353,0.25309524533811945,0.0,0.0
0.28452894619405666,0.25956309500473007,0.33347411572666574,0.2886411913740353,0.11688924041006298,0.0,0.0
0.2832605601858611,0.27468006403666423,0.3377608067880039,0.2976259730081777,0.21520700879140936,0.0,0.0
0.28230955344956243,0.25280875611837395,0.3224510953615717,0.27227598323515745,0.19032336568004138,0.0,0.0
0.2813582445929411,0.2843293409889731,0.3356175430568108,0.3146332103249657,0.1495300094302315,0.0,0.0
0.30450469378780576,0.28304284206353114,0.3546018482261343,0.3107825464477546,0.0604447418854379,0.0,0.0
0.3010167327599975,0.27693148907554566,0.3356173949142448,0.2934544078812803,0.21181516746265933,0.0,0.0
0.27850461710037866,0.2479841607199158,0.3209201154459155,0.2713132794860986,0.23694217138685245,0.0,0.0
0.2902361922462342,0.27660989866640473,0.3435785348372161,0.30661083020183255,0.18472606698506372,0.0,0.0
0.3045045773680799,0.2991247544007285,0.35674511022525734,0.3271477545866325,0.1566483132053661,0.0,0.0
0.3225779016167527,0.3226044467037481,0.37572941680340743,0.3505726390995846,0.1609223374806072,0.0,0.0
0.34826064532125334,0.329358629105154,0.39624439937172806,0.3576320132356089,0.14155994281020898,0.0,0.0
0.36950473343639745,0.3444757586583922,0.4026745584615986,0.3537814249179102,0.18320506190490676,0.0,0.0
0.3536515156263329,0.3319322344276845,0.3950200995129757,0.3524983488357526,0.15541629909043897,0.0,0.0
0.35745583829781236,0.32807204864490247,0.3980816328288769,0.35089338923024604,0.11813646457579169,0.0,0.0
0.35333419201555993,0.3283941181653389,0.38675269183422656,0.34415499190342047,0.1926657135034831,0.0,0.0
0.3466754283336728,0.319387898190727,0.3861400651067721,0.34222950884578995,0.163827457183707,0.0,0.0
0.34350480113180293,0.3213178489943136,0.3830780845879611,0.34993083660021196,0.2599549782496274,0.0,0.0
0.3469927948162612,0.3277508206914763,0.3800163021058983,0.3293941388939493,0.19429318893925107,0.0,0.0
0.32923649702704183,0.31134705592919265,0.380322369628448,0.3425504856549889,0.12053965260243969,0.0,0.0
0.3428706883707593,0.31906643464459883,0.3876711442743991,0.3467220507818861,0.19228546223344387,0.0,0.0
0.3527000831220046,0.3283940505751326,0.3892021494235406,0.34383409065373416,0.22042405621634775,0.0,0.0
0.34952914372546773,0.32003123284880464,0.3895082961758817,0.3383789205280915,0.1528914306573784,0.0,0.0
0.3352609278916523,0.30845235637101176,0.37205507539261384,0.3326030758313002,0.1832811121589146,0.0,0.0
0.33050456595263533,0.3087737405234119,0.37909741969288147,0.3377369669096938,0.09100173394579138,0.0,0.0
0.3355779601834483,0.32035299123793815,0.37817894694986043,0.3512144415989572,0.06564657925957473,0.0,0.0
0.3517485226990644,0.3242124447120558,0.39318250825303613,0.3537814249179102,0.09843944878775895,0.0,0.0
