Open,High,Low,Close,Volume,Dividends,Stock Splits
0.37569338942770625,0.3630103290834351,0.3708288561144034,0.36198860297510316,0.03986332574031891,0.0,0.0
0.3550176533447611,0.3580915179991547,0.37405815756854566,0.3759709691871596,0.021070615034168565,0.0,0.0
0.3676248141848498,0.36399411944611504,0.3482238999194234,0.3656136517360835,0.05011389521640092,0.0,0.0
0.35350480750985097,0.3462862681955275,0.3681377801239524,0.35007765086567666,0.06548974943052392,0.0,0.0
0.33686333500208304,0.3462862681955275,0.34660927485635484,0.3521491143558919,0.11674259681093395,0.0,0.0
0.34543623226699455,0.3384161329329136,0.36114102874398457,0.35473845606555726,0.0489749430523918,0.0,0.0
0.3484619239368147,0.35071323100817436,0.3686760055876437,0.3661315299555336,0.01765375854214123,0.0,0.0
0.3620776807285115,0.36792918707742195,0.3778256331583739,0.3656136517360835,0.03530751708428246,0.0,0.0
0.354009057393153,0.35366455518650775,0.37890203275775114,0.371310163987279,0.017084282460136675,0.0,0.0
0.3767019853793143,0.366945396714742,0.383207785139276,0.36716723700684856,0.06036446469248292,0.0,0.0
0.35552195132056513,0.3477619537395474,0.3713670815780947,0.3661315299555336,0.02505694760820046,0.0,0.0
0.35047906774752885,0.3457944199238939,0.3751345571679229,0.36198860297510316,0.006264236902050115,0.0,0.0
0.3661119683499397,0.35366455518650775,0.383207785139276,0.3645779446847685,0.005125284738041002,0.0,0.0
0.3580433931070833,0.3457944199238939,0.3713670815780947,0.35473845606555726,0.04726651480637813,0.0,0.0
0.34392333833958244,0.3580915179991547,0.3681377801239524,0.3609528465362029,0.04783599088838269,0.0,0.0
0.353000509534047,0.3516970213708543,0.3767491822309914,0.35991713948488796,0.035876993166287015,0.0,0.0
0.3550176533447611,0.3531726600051678,0.3686760055876437,0.3588813830459877,0.17084282460136674,0.0,0.0
0.3484619239368147,0.3438268391985341,0.3557589024270852,0.3573277977752226,0.18621867881548976,0.0,0.0
0.35148766369913687,0.37924249479000277,0.3681377801239524,0.37907818911627505,1.0,0.0,0.0
0.3767019853793143,0.3713723595273889,0.37997848368513365,0.3645779446847685,0.04555808656036447,0.0,0.0
0.3580433931070833,0.3457944199238939,0.3562971022267738,0.3573277977752226,0.06492027334851937,0.0,0.0
0.3479576259610107,0.3566158324551348,0.37244348117747195,0.3557742125044575,0.033599088838268794,0.0,0.0
0.33988905071815423,0.3384161329329136,0.36060280328029326,0.35680991955577246,0.03929384965831435,0.0,0.0
0.3499747697717248,0.33792423775157365,0.3552206769633939,0.3505955290851268,0.019931662870159454,0.0,0.0
0.3484619239368147,0.3384161329329136,0.3719053070417859,0.35680991955577246,0.010250569476082005,0.0,0.0
0.3393847767886012,0.3330054266672932,0.3498385506464945,0.3423096751242659,0.06036446469248292,0.0,0.0
0.3373676329778871,0.3398917715672271,0.3573735274901536,0.35629204133632236,0.035876993166287015,0.0,0.0
0.3449319342911905,0.3334973218486332,0.36060280328029326,0.34645260210469636,0.013097949886104784,0.0,0.0
0.34039334869395826,0.32857846385464634,0.3417653483391442,0.33764886992438536,0.08712984054669705,0.0,0.0
0.3323247734511018,0.3216920954998592,0.342841773602524,0.3392024798889431,0.048405466970387244,0.0,0.0
0.34190619452886833,0.33005410248895983,0.3552206769633939,0.3423096751242659,0.022779043280182234,0.0,0.0
0.33686333500208304,0.32513526794982617,0.35844995275353353,0.3407560651597082,0.010250569476082005,0.0,0.0
0.33635906107253,0.3374323894799401,0.3557589024270852,0.34438113861448116,0.04783599088838269,0.0,0.0
0.33635906107253,0.34038366674856707,0.3552206769633939,0.33764886992438536,0.05011389521640092,0.0,0.0
0.3292990336887796,0.3241515010419994,0.35252960097294284,0.33764886992438536,0.05466970387243736,0.0,0.0
0.33484619119136894,0.3369404942986001,0.35252960097294284,0.34334540686937354,0.05239179954441914,0.0,0.0
0.33282904738065483,0.33251353148595325,0.35360602623632276,0.3505955290851268,0.007972665148063782,0.0,0.0
0.3550176533447611,0.34284309574556054,0.3681377801239524,0.35163128552402706,0.01651480637813212,0.0,0.0
0.35602620120386713,0.3438268391985341,0.3632938792707443,0.34541687035958873,0.0541002277904328,0.0,0.0
0.3393847767886012,0.3275946969468196,0.3417653483391442,0.3335059429439549,0.030751708428246014,0.0,0.0
0.33182047547529775,0.3261190348576529,0.3552206769633939,0.343863260395031,0.004555808656036447,0.0,0.0
0.33182047547529775,0.3275946969468196,0.3552206769633939,0.34541687035958873,0.0011389521640091118,0.0,0.0
0.3414019205993153,0.3374323894799401,0.36544672979750403,0.3521491143558919,0.01822323462414579,0.0,0.0
0.35098336572333283,0.3389080281142536,0.37351993210485446,0.35525633428500736,0.005125284738041002,0.0,0.0
0.3378719069074401,0.3615346904491216,0.3616792285436732,0.36664940817498376,0.08257403189066059,0.0,0.0
0.35552195132056513,0.34825380201118095,0.37351993210485446,0.36043496831675276,0.013097949886104784,0.0,0.0
0.3640948245392256,0.3516970213708543,0.3719053070417859,0.3537027490142423,0.011958997722095672,0.0,0.0
0.33888047881279715,0.3359567039359202,0.36060280328029326,0.34334540686937354,0.09624145785876993,0.0,0.0
0.33383761928601186,0.33103786939678653,0.3562971022267738,0.347488333849804,0.01822323462414579,0.0,0.0
0.3308119035699407,0.33005410248895983,0.3417653483391442,0.34800618737546146,0.04498861047835991,0.0,0.0
0.33686333500208304,0.3305459976702998,0.36060280328029326,0.3485240655949116,0.0022779043280182236,0.0,0.0
0.35148766369913687,0.33939992329559354,0.3681377801239524,0.35007765086567666,0.0022779043280182236,0.0,0.0
0.3464447801261006,0.3369404942986001,0.36598492959719264,0.35525633428500736,0.005125284738041002,0.0,0.0
0.3489662219126187,0.3369404942986001,0.37351993210485446,0.35525633428500736,0.0,0.0,0.0
0.3343419172618159,0.35858336627078824,0.356835327690465,0.3780424326773748,0.0580865603644647,0.0,0.0
0.3671205162090458,0.3644859677177486,0.3885898857921727,0.3759709691871596,0.015375854214123007,0.0,0.0
0.36964195799556393,0.35710772763647475,0.39289558684569215,0.37389950569694436,0.0011389521640091118,0.0,0.0
0.35955623894199334,0.3575996228178147,0.3848224102023444,0.3764888474066097,0.007972665148063782,0.0,0.0
0.3772062352626164,0.3644859677177486,0.39235736138200095,0.37389950569694436,0.007403189066059226,0.0,0.0
0.35955623894199334,0.36005905181480813,0.3815931087482022,0.36509577351663336,0.01651480637813212,0.0,0.0
0.3570347971554752,0.3526807648238278,0.3821313342118934,0.37182804220672916,0.0017084282460136675,0.0,0.0
0.3580433931070833,0.3457944199238939,0.3762110080953054,0.3578456759946727,0.0056947608200455585,0.0,0.0
0.35350480750985097,0.34677816337686745,0.37405815756854566,0.3557742125044575,0.03018223234624146,0.0,0.0
0.3479576259610107,0.34431873437987404,0.37244348117747195,0.3557742125044575,0.008542141230068337,0.0,0.0
0.3479576259610107,0.3408755619299071,0.37244348117747195,0.3593992612654378,0.007403189066059226,0.0,0.0
0.34543623226699455,0.3408755619299071,0.3697524565150262,0.3593992612654378,0.006264236902050115,0.0,0.0
0.34594048215029655,0.34825380201118095,0.3702906306507121,0.36716723700684856,0.004555808656036447,0.0,0.0
0.35955623894199334,0.3472700585582074,0.3848224102023444,0.3661315299555336,0.008542141230068337,0.0,0.0
0.36661621823324175,0.39104769768392356,0.3880516603284814,0.4101501414695033,0.03416856492027335,0.0,0.0
0.39838626932136567,0.393507126680917,0.41442414344129497,0.4023821657280926,0.03132118451025057,0.0,0.0
0.3948562796757414,0.38612888659964306,0.40581269000625064,0.40497150743775795,0.023917995444191344,0.0,0.0
0.3898133961027051,0.393507126680917,0.40096881481704516,0.41481094666938395,0.06776765375854214,0.0,0.0
0.3998991632487777,0.39793408949356396,0.409041991460393,0.3972034823087619,0.0541002277904328,0.0,0.0
0.3812405228840446,0.3905558494122899,0.40527451587056473,0.3972034823087619,0.04328018223234625,0.0,0.0
0.3918305399134192,0.3812100286056562,0.4095802169240842,0.3930605553283315,0.008542141230068337,0.0,0.0
0.3867877044328849,0.393507126680917,0.3885898857921727,0.39254272649646665,0.06093394077448747,0.0,0.0
0.38023197502493855,0.39399902186225694,0.40688914093363315,0.3972034823087619,0.011389521640091117,0.0,0.0
0.38426626264636676,0.3826857141496761,0.40043058935335396,0.3868461648576858,0.03701594533029613,0.0,0.0
0.3797276770491345,0.366945396714742,0.3562971022267738,0.34438113861448116,0.06150341685649203,0.0,0.0
0.33635906107253,0.34431873437987404,0.35306782643663415,0.35473845606555726,0.02050113895216401,0.0,0.0
0.354009057393153,0.34284309574556054,0.36060280328029326,0.34489899214013864,0.03132118451025057,0.0,0.0
0.33383761928601186,0.3374323894799401,0.3573735274901536,0.3557742125044575,0.013097949886104784,0.0,0.0
0.3434190644100294,0.33644859911726016,0.36759958032426376,0.35473845606555726,0.0056947608200455585,0.0,0.0
0.35047906774752885,0.3384161329329136,0.3686760055876437,0.35680991955577246,0.007403189066059226,0.0,0.0
