Open,High,Low,Close,Volume,Dividends,Stock Splits
0.854796861290481,0.8291873675007574,0.8649865002723893,0.8653846221979486,0.019389438943894388,0.0,0.0
0.8599827229985961,0.8275289548085704,0.8910891067861566,0.8732516848367389,0.004537953795379537,0.0,0.0
0.8634399366618475,0.825870621193853,0.894689463345322,0.8741258306954283,0.013613861386138612,0.0,0.0
0.836646468951791,0.8109452232740492,0.8514851846353368,0.8479020384767144,0.023927392739273926,0.0,0.0
0.8297320416252878,0.812603635966236,0.8712871027911111,0.8575174761960207,0.03259075907590759,0.0,0.0
0.854796861290481,0.8175787158878577,0.8811881477082695,0.8645104763392595,0.0297029702970297,0.0,0.0
0.852203971649661,0.8341625264998486,0.894689463345322,0.8837412684147345,0.00165016501650165,0.0,0.0
0.887640432304609,0.8490878453421827,0.9054905330228182,0.8994754770554529,0.00825082508250825,0.0,0.0
0.887640432304609,0.8490878453421827,0.9162916027003145,0.8846153309102864,0.005775577557755775,0.0,0.0
0.9127052519698022,0.8830845147573186,0.9207920698590892,0.9344405611347841,0.014026402640264026,0.0,0.0
0.94814171262475,0.9626865052004904,0.9945994222416159,0.9667832076380474,0.026815181518151814,0.0,0.0
0.9533275743328653,0.9262022958245434,1.0,0.9772727078529053,0.009488448844884487,0.0,0.0
0.9550561399512534,0.9154228505577372,0.9891989303225037,0.9641607700619796,0.010726072607260726,0.0,0.0
0.9611063256818004,0.9195688032107351,0.9324932501361947,0.9099649772703111,0.022689768976897687,0.0,0.0
0.913569575992234,0.9253730894784501,0.9585958566499617,0.9729020619225968,0.020214521452145213,0.0,0.0
0.9429559333431106,0.9112768979047395,0.9369937172949692,0.9143356232006197,0.04991749174917491,0.0,0.0
0.8954191836535441,0.8665007832227974,0.9063906436224274,0.8863636226276648,0.011138613861386138,0.0,0.0
0.8660328263026675,0.8548922106873674,0.8568856765544492,0.8566433303373315,0.061881188118811874,0.0,0.0
0.8444252203007261,0.9087893579439287,0.8748874593502767,0.8645104763392595,0.608085808580858,0.0,0.0
0.854796861290481,0.8466003053813719,0.8685868568315549,0.8662586846935005,0.06353135313531352,0.0,0.0
0.8426966546823378,0.8325041138076615,0.8343834265998475,0.815559391973451,0.04826732673267326,0.0,0.0
0.8115816492865979,0.7893863327404368,0.7893789266906441,0.7797202453985685,0.040429042904290426,0.0,0.0
0.7631806580010752,0.7371475981760623,0.7857785701314788,0.7727272452553295,0.01815181518151815,0.0,0.0
0.7588591203153918,0.7628523622852027,0.7785778570131479,0.7552447448972328,0.07920792079207921,0.0,0.0
0.745894589684817,0.7147595012963567,0.7785778570131479,0.7508740989669243,0.0049504950495049506,0.0,0.0
0.7320656526053348,0.7114427549894523,0.7497750045398242,0.7447552446823746,0.04744224422442244,0.0,0.0
0.7441659416399535,0.7189054539493541,0.7758776110535917,0.7552447448972328,0.009488448844884487,0.0,0.0
0.7528090170113202,0.7205637875640712,0.7785778570131479,0.7543705990385436,0.007425742574257425,0.0,0.0
0.7433016176175218,0.7114427549894523,0.773177279254764,0.7508740989669243,0.017326732673267325,0.0,0.0
0.7415730519991337,0.7139302949502632,0.773177279254764,0.7508740989669243,0.007838283828382838,0.0,0.0
0.740708727976702,0.7081260086825479,0.7659765661364331,0.7499999531082351,0.008663366336633662,0.0,0.0
0.7441659416399535,0.7114427549894523,0.7659765661364331,0.748251744753994,0.010313531353135313,0.0,0.0
0.7312014110093787,0.7048092623756438,0.7686768979352607,0.7465034530366157,0.007013201320132013,0.0,0.0
0.7242869836828756,0.7056384687217371,0.7569757176581553,0.7473775988953049,0.016914191419141914,0.0,0.0
0.7242869836828756,0.7172470412571673,0.7614761848169298,0.7569929532514739,0.008663366336633662,0.0,0.0
0.7372515143134502,0.7330016455230647,0.7749775004539823,0.7613635991817824,0.0033003300330033,0.0,0.0
0.7579947962929598,0.7330016455230647,0.7893789266906441,0.7770978911856381,0.004125412541254125,0.0,0.0
0.7666378716643267,0.7404643444829665,0.7857785701314788,0.7805943912572575,0.00165016501650165,0.0,0.0
0.7649092236194632,0.7611940286704856,0.8037803529273058,0.7980768916153542,0.007013201320132013,0.0,0.0
0.827139151984468,0.7910447454326236,0.7965796398089748,0.7928320998263565,0.019389438943894388,0.0,0.0
0.8020743323192747,0.7669983149382006,0.7821782135723132,0.7569929532514739,0.004537953795379537,0.0,0.0
0.7251512252788319,0.7139302949502632,0.7596759636177115,0.7325174527501384,0.020627062706270627,0.0,0.0
0.720829770019624,0.6948590234549309,0.7470746727409967,0.7263985984655887,0.0037128712871287127,0.0,0.0
0.7165082323339405,0.7081260086825479,0.7371737136631098,0.7298950985372081,0.0165016501650165,0.0,0.0
0.7173724739298968,0.6865671181489356,0.738073824262719,0.7202796608179016,0.00825082508250825,0.0,0.0
0.7139152602666452,0.6898838644558398,0.7506750293001623,0.7316433068914492,0.0033003300330033,0.0,0.0
0.7182367979523285,0.6965173570696482,0.7479747833406061,0.7229020983939694,0.022689768976897687,0.0,0.0
0.7216940116155801,0.6940298171088376,0.7560756070585459,0.7360139528217577,0.0028877887788778876,0.0,0.0
0.7130510186706887,0.6956882298010246,0.7434743161818314,0.7246503067482104,0.0037128712871287127,0.0,0.0
0.6974935159728188,0.674129339267412,0.7299730005447789,0.7080419522488028,0.004537953795379537,0.0,0.0
0.6853932269382004,0.6583747350015146,0.7110711071493425,0.6905594518907061,0.007425742574257425,0.0,0.0
0.6629213793403028,0.6625206876545123,0.6957695703130717,0.6704545139565419,0.014026402640264026,0.0,0.0
0.6620570553178708,0.6442785434278042,0.6903690783939591,0.6756993057455395,0.033003300330033,0.0,0.0
0.6672428345995103,0.6600331476937015,0.7020701728317931,0.691433514386258,0.007013201320132013,0.0,0.0
0.7044079432993222,0.6873963244950291,0.7407740702222754,0.7281468068198298,0.005363036303630363,0.0,0.0
0.7277441973461274,0.6973465634157417,0.7353735783031627,0.708916098107492,0.022689768976897687,0.0,0.0
0.6707000482627621,0.6567164013867973,0.7056705293909586,0.6870629518190867,0.0033003300330033,0.0,0.0
0.6698358066668058,0.6550579886946104,0.7047705046306207,0.6949300144578772,0.004537953795379537,0.0,0.0
0.6845289853422443,0.6774460855743163,0.7137713531088987,0.7106643064617331,0.0024752475247524753,0.0,0.0
0.7009507296360704,0.6699833866144144,0.7371737136631098,0.7106643064617331,0.0,0.0,0.0
0.7104580466033934,0.6791044191890334,0.7155715743081172,0.6905594518907061,0.0024752475247524753,0.0,0.0
0.6758859099708773,0.6459369561199911,0.7110711071493425,0.6853146601017084,0.0004125412541254125,0.0,0.0
0.6819360132749489,0.6517412423877064,0.6939694349531247,0.6687063056023007,0.0020627062706270625,0.0,0.0
0.659464165677051,0.6301824309315633,0.6939694349531247,0.6687063056023007,0.0,0.0,0.0
0.6318063739445625,0.6135986203195726,0.6642663860409206,0.6424825133835869,0.007838283828382838,0.0,0.0
0.6490924422608206,0.6202321129333811,0.6030603245351084,0.5935314290177786,0.015264026402640263,0.0,0.0
0.5790838449733564,0.5530679804492027,0.5949595008171683,0.5786712828726119,0.005363036303630363,0.0,0.0
0.5704407696019895,0.5447760751432073,0.60126010333589,0.5786712828726119,0.0,0.0,0.0
0.5635263422754864,0.5547263140639199,0.5940593902175592,0.5856642830158506,0.009075907590759075,0.0,0.0
0.5704407696019895,0.5447760751432073,0.5859585664996191,0.5751747828009925,0.0012376237623762376,0.0,0.0
0.7191011219747603,0.6956882298010246,0.7497750045398242,0.7368880986804469,0.06311881188118812,0.0,0.0
0.7286084389420835,0.7868987927796259,0.7659765661364331,0.8164335378321401,0.01773927392739274,0.0,0.0
0.7977527946335914,0.7918739517787171,0.8379837831590129,0.8391608299792348,0.007425742574257425,0.0,0.0
0.8245462623436481,0.8349916537684724,0.8640863896727802,0.8391608299792348,0.03795379537953795,0.0,0.0
0.8478824339639777,0.8109452232740492,0.8901889961865475,0.8592656845502618,0.0004125412541254125,0.0,0.0
0.8478824339639777,0.8109452232740492,0.8901889961865475,0.8592656845502618,0.0,0.0,0.0
0.8314606896701513,0.7951906980856215,0.8730873239903294,0.8426573300508542,0.00165016501650165,0.0,0.0
0.8452895443231578,0.8084576833132383,0.8622862543128329,0.8321678298359958,0.0028877887788778876,0.0,0.0
0.8210890486803963,0.8067992706210515,0.846084606876953,0.8251748296927575,0.013613861386138612,0.0,0.0
0.7968884706111594,0.7620231559391092,0.8316831806402913,0.8033216834043522,0.008663366336633662,0.0,0.0
0.8020743323192747,0.7669983149382006,0.8406840291185693,0.8111887460431424,0.000825082508250825,0.0,0.0
0.8288678000293315,0.794361491739528,0.8604860331136148,0.8304195381186177,0.005363036303630363,0.0,0.0
0.827139151984468,0.8084576833132383,0.8604860331136148,0.8566433303373315,0.004125412541254125,0.0,0.0
0.8340535793109713,0.8084576833132383,0.8703870780307732,0.8426573300508542,0.009900990099009901,0.0,0.0
0.8314606896701513,0.7951906980856215,0.8730873239903294,0.8426573300508542,0.0,0.0,0.0
0.8452895443231578,0.8441127654205612,0.7722772544944261,0.7613635991817824,0.05239273927392739,0.0,0.0
0.7545375826297083,0.7537313297105835,0.7740773898543731,0.7910838914721157,0.054867986798679866,0.0,0.0
0.7718236509459664,0.7379767254446862,0.7857785701314788,0.7604894533230933,0.0037128712871287127,0.0,0.0
0.7545375826297083,0.7288556928700668,0.7884788160910348,0.7613635991817824,0.02145214521452145,0.0,0.0
0.7562662306745718,0.7388059317907797,0.7947795044490278,0.7727272452553295,0.020627062706270627,0.0,0.0
0.75540190665214,0.7437810907898706,0.7758776110535917,0.756118890755922,0.005775577557755775,0.0,0.0
0.7562662306745718,0.7230514066023518,0.7758776110535917,0.748251744753994,0.0066006600660066,0.0,0.0
0.740708727976702,0.7164179139885435,0.7785778570131479,0.7517482448256134,0.0024752475247524753,0.0,0.0
0.7415730519991337,0.7089552150286415,0.779477967612757,0.7517482448256134,0.0,0.0,0.0
0.7450302656623853,0.7296848992161603,0.7830783241719224,0.7552447448972328,0.04579207920792079,0.0,0.0
0.7381158383358821,0.7164179139885435,0.7317731359047259,0.7124125981791114,0.04579207920792079,0.0,0.0
0.7026793776809339,0.6716417993066013,0.6471647138447026,0.6372377215945891,0.043316831683168314,0.0,0.0
0.6240276225956273,0.5961856824389578,0.5868586770992282,0.5743006369423034,0.043316831683168314,0.0,0.0
0.5885911619406795,0.5920398088634299,0.6120611730133861,0.6005244291610172,0.09199669966996699,0.0,0.0
0.5937770236487947,0.5729684582906281,0.6120611730133861,0.5944055748764677,0.026815181518151814,0.0,0.0
0.5756266313101047,0.6326699708923742,0.5859585664996191,0.597902074948087,0.05198019801980198,0.0,0.0
0.5894554859631113,0.6592039413476082,0.6120611730133861,0.597902074948087,0.06765676567656766,0.0,0.0
0.5885911619406795,0.5671641720229131,0.5985598573763338,0.5874125747332289,0.03176567656765676,0.0,0.0
0.5678478799611697,0.5489220277962051,0.5985598573763338,0.5760489286596817,0.01815181518151815,0.0,0.0
0.5661192319163062,0.5522387741031092,0.5940593902175592,0.5760489286596817,0.02433993399339934,0.0,0.0
0.5678478799611697,0.5439469478745834,0.5940593902175592,0.5734265744467516,0.018564356435643563,0.0,0.0
0.5574762389714149,0.5364842489146813,0.5724572508625666,0.5533216365125873,0.018976897689768974,0.0,0.0
0.5367329569919052,0.5663349656768196,0.5436543983892432,0.5489509905822787,0.03382838283828383,0.0,0.0
0.5453759499367964,0.5447760751432073,0.5751574968221228,0.5760489286596817,0.05115511551155115,0.0,0.0
0.5548833493305952,0.5298507563008731,0.5760576074217321,0.5603146366558261,0.03341584158415841,0.0,0.0
0.5479689220040918,0.5273631372625928,0.5751574968221228,0.5550699282299656,0.03217821782178218,0.0,0.0
0.5531547012857316,0.5381425825293988,0.5769577180213412,0.5716782827293732,0.013613861386138612,0.0,0.0
0.54710459798166,0.5439469478745834,0.5769577180213412,0.5777972203770602,0.005775577557755775,0.0,0.0
0.5764909553325367,0.5671641720229131,0.6075607916938832,0.6022727208783956,0.004125412541254125,0.0,0.0
0.6024200165936858,0.5878938562104321,0.6300630416484849,0.624125867166801,0.011138613861386138,0.0,0.0
0.6179775192915562,0.6044775877449533,0.6507650704038683,0.6293705755926613,0.008663366336633662,0.0,0.0
0.6318063739445625,0.608623540397951,0.6534653163634243,0.6459790134552063,0.007013201320132013,0.0,0.0
0.6464995526200008,0.6185737793186635,0.67326732035847,0.6486013676681366,0.0066006600660066,0.0,0.0
0.6499567662832524,0.6326699708923742,0.6570656729225897,0.6713286598152309,0.011138613861386138,0.0,0.0
0.688850440601452,0.6583747350015146,0.720072041466892,0.6940559519623255,0.00165016501650165,0.0,0.0
0.6845289853422443,0.6583747350015146,0.7011701480714554,0.6984265145294963,0.027227722772277224,0.0,0.0
0.6853932269382004,0.6583747350015146,0.7209720662272296,0.6949300144578772,0.01155115511551155,0.0,0.0
0.6914434126687472,0.6608623540397949,0.712871328348561,0.6931818061036363,0.007425742574257425,0.0,0.0
0.6931719782871355,0.6641791003466992,0.7020701728317931,0.6879370143146386,0.0028877887788778876,0.0,0.0
0.7173724739298968,0.6857379118028422,0.7191719308672826,0.6984265145294963,0.023927392739273926,0.0,0.0
0.688850440601452,0.6641791003466992,0.7245724227863948,0.7045454521771835,0.0066006600660066,0.0,0.0
0.7018150536585022,0.6774460855743163,0.6975697915122903,0.7045454521771835,0.017326732673267325,0.0,0.0
0.6974935159728188,0.7014925160687394,0.7218721768268388,0.7438810988236855,0.016914191419141914,0.0,0.0
0.720829770019624,0.6890547371872159,0.6858686112351846,0.7220279525352802,0.041254125412541254,0.0,0.0
0.6974935159728188,0.7371475981760623,0.7335733571039442,0.7814685371159469,0.03341584158415841,0.0,0.0
0.775280864609218,0.7437810907898706,0.8145814226048018,0.7884615372591852,0.0037128712871287127,0.0,0.0
0.7692307613051468,0.7429518844437771,0.8082808200860805,0.787587391400496,0.0066006600660066,0.0,0.0
0.7623163339786434,0.7902155390865303,0.8010801069677496,0.8251748296927575,0.014026402640264026,0.0,0.0
0.8426966546823378,0.904643405290931,0.8685868568315549,0.9012237687728313,0.07466996699669967,0.0,0.0
0.878133115337286,0.8457710990352786,0.9135913567407583,0.8959789769838336,0.008663366336633662,0.0,0.0
0.8919619699902925,0.8573797506481783,0.9270926723778106,0.9038461229857615,0.009900990099009901,0.0,0.0
0.9308556443084921,0.8905472137172207,0.9108911107812021,0.8951048311251442,0.033003300330033,0.0,0.0
0.8841832186413574,0.8590380842628956,0.9279927829774199,0.8994754770554529,0.0028877887788778876,0.0,0.0
0.8850475426637892,0.8466003053813719,0.9288928935770291,0.8968531228425227,0.000825082508250825,0.0,0.0
0.8660328263026675,0.8366500664606592,0.9090908895819836,0.8863636226276648,0.0020627062706270625,0.0,0.0
0.8444252203007261,0.8432835590744677,0.8865886396273819,0.8881118309819058,0.00825082508250825,0.0,0.0
0.841832330659906,0.8051409370063339,0.8235823569223513,0.7945803915437348,0.009075907590759075,0.0,0.0
0.7787380782724698,0.7446102180584947,0.7740773898543731,0.7727272452553295,0.015676567656765675,0.0,0.0
0.765773547641895,0.7388059317907797,0.8046804635269149,0.7832167454701877,0.0028877887788778876,0.0,0.0
0.768366437282715,0.7777777602050068,0.7911791478898624,0.7937062456850457,0.0462046204620462,0.0,0.0
0.7744166230132619,0.800165778007243,0.8136813978444641,0.8199300379037595,0.028052805280528052,0.0,0.0
0.7934312569479081,0.758706409632205,0.7677767873356516,0.7491258072495459,0.010726072607260726,0.0,0.0
0.7588591203153918,0.7877279991257194,0.7722772544944261,0.7858390996831177,0.023514851485148515,0.0,0.0
0.7882454776662682,0.7570480760174877,0.7749775004539823,0.7508740989669243,0.01155115511551155,0.0,0.0
0.740708727976702,0.7081260086825479,0.7560756070585459,0.729020952678519,0.01773927392739274,0.0,0.0
0.6750215859484455,0.6451077497738977,0.7101709965497334,0.6844405142430192,0.000825082508250825,0.0,0.0
0.7415730519991337,0.7520729170183965,0.773177279254764,0.7456293071779265,0.011963696369636963,0.0,0.0
0.7355228662685867,0.7031508496834568,0.773177279254764,0.7456293071779265,0.0,0.0,0.0
0.7545375826297083,0.7354891854838755,0.7686768979352607,0.7412587446107555,0.004125412541254125,0.0,0.0
0.7312014110093787,0.6990049761079288,0.7686768979352607,0.7412587446107555,0.0,0.0,0.0
0.7312014110093787,0.6990049761079288,0.7686768979352607,0.7412587446107555,0.0,0.0,0.0
0.7294727629645152,0.6973465634157417,0.748874893940215,0.7246503067482104,0.0033003300330033,0.0,0.0
0.7329299766277668,0.7371475981760623,0.7704770332952078,0.7701048910423993,0.04414191419141914,0.0,0.0
0.7726879749683981,0.7388059317907797,0.7650765413760954,0.7395104528933771,0.0061881188118811875,0.0,0.0
0.7191011219747603,0.6873963244950291,0.7335733571039442,0.7071678063901137,0.00165016501650165,0.0,0.0
0.6992221640176823,0.7288556928700668,0.7353735783031627,0.7263985984655887,0.011963696369636963,0.0,0.0
0.7191011219747603,0.6873963244950291,0.7245724227863948,0.6993006603881857,0.009900990099009901,0.0,0.0
0.6853932269382004,0.6550579886946104,0.7209720662272296,0.6949300144578772,0.0012376237623762376,0.0,0.0
0.688850440601452,0.6716417993066013,0.6885688571947408,0.676573368241091,0.02145214521452145,0.0,0.0
0.6750215859484455,0.8034825243141471,0.7101709965497334,0.8426573300508542,0.1089108910891089,0.0,0.0
