Open,High,Low,Close,Volume,Dividends,Stock Splits
0.6561750508371691,0.6498673490020217,0.6450825410248712,0.6327924552772606,0.05458767867257522,0.0,0.0
0.6392378482269201,0.6632695952345522,0.6502512503916192,0.6789069095608731,0.029409255989071403,0.0,0.0
0.6748059575558782,0.6649448560427756,0.6571428446241092,0.6635354067016658,0.032474594342451604,0.0,0.0
0.6392378482269201,0.6381404700888765,0.6226848734616593,0.6105892457615296,0.05134441741911838,0.0,0.0
0.6138320712324878,0.6046349343909218,0.5968413266279191,0.5918018352800507,0.05776363575783827,0.0,0.0
0.5935074065634358,0.5895574273501678,0.5813352532971972,0.5713065524284505,0.05379868723553127,0.0,0.0
0.5816513701204498,0.5661035630127156,0.538262748266993,0.5354397667176432,0.10291073867990538,0.0,0.0
0.5511644269587543,0.5778304951814417,0.5486001122309668,0.5661827181420481,0.0998014193849332,0.0,0.0
0.5613267592932805,0.5811810700534695,0.570997834563701,0.5798462400431148,0.052010795322027126,0.0,0.0
0.5918137024549757,0.5929080022221956,0.5692749496979591,0.5610588838556456,0.07235731183153966,0.0,0.0
0.5681016295690036,0.5661035630127156,0.5572146460987212,0.5730144790925813,0.057063938959784094,0.0,0.0
0.5714890916278066,0.5761552343732183,0.570997834563701,0.578138313378984,0.025211075200746346,0.0,0.0
0.5867325362877127,0.5711293986929671,0.5692749496979591,0.5593509571915147,0.024644653983273916,0.0,0.0
0.5630204634017406,0.552701370035766,0.564106240331211,0.5610588838556456,0.18314263819011764,0.0,0.0
0.5765702577950695,0.56777887707652,0.564106240331211,0.5593509571915147,0.041970479458901144,0.0,0.0
0.5596330551848203,0.549350848419319,0.5606604158302049,0.5491032886187098,0.0303315230066971,0.0,0.0
0.5528581849090974,0.5510261092275426,0.5554917612329792,0.5610588838556456,0.10830839969346617,0.0,0.0
0.5528581849090974,0.5594024665242407,0.5572146460987212,0.5525191962409813,0.04114883550461467,0.0,0.0
0.5511644269587543,0.5577272057160174,0.558937530964463,0.5644747914779171,0.11608303068670243,0.0,0.0
0.5630204634017406,0.552701370035766,0.5520459367319729,0.5422715276681765,0.0904827907906574,0.0,0.0
0.5291461120231251,0.5242216700180626,0.5296482143992388,0.5234841714807072,0.04227034951521008,0.0,0.0
0.5274524079146652,0.5359486021867886,0.5348169237659869,0.5320239133893813,0.04082697497750975,0.0,0.0
0.5342272781903883,0.5225464092098392,0.519310850435265,0.5098206495796405,0.05480958251424383,0.0,0.0
0.5189837796885992,0.5158453127213644,0.5141421410685171,0.5098206495796405,0.03610635391330424,0.0,0.0
0.522371241747402,0.5124947911049174,0.49691312810253085,0.5029888886291072,0.0739459567520741,0.0,0.0
0.505434039137153,0.5309228197621183,0.5106963165675109,0.5422715276681765,0.14514843567787294,0.0,0.0
0.5460833146333743,0.549350848419319,0.5503230518662311,0.5576430305273838,0.08305267717322494,0.0,0.0
0.5410021484661112,0.609660770071173,0.5503230518662311,0.6020495038528556,0.10402159064405425,0.0,0.0
0.6036697388979617,0.6046349343909218,0.6054558604956732,0.6037574305169865,0.03010895278712558,0.0,0.0
0.6155257753409478,0.5996090987106705,0.6054558604956732,0.6020495038528556,0.04543564455402659,0.0,0.0
0.6121383671240277,0.5962585770942235,0.5865039626639452,0.5832621476653863,0.03815013494152534,0.0,0.0
0.5850388321792526,0.5694541378847434,0.583058138162939,0.5815542210012554,0.02505580914936861,0.0,0.0
0.5748764998447264,0.5594024665242407,0.564106240331211,0.5542271229051122,0.06325059141038883,0.0,0.0
0.5731827957362665,0.5594024665242407,0.5675520648322172,0.5678906991001887,0.06501649285309699,0.0,0.0
0.5647142213520833,0.5728047127567713,0.570997834563701,0.5849700743295174,0.049134041915170096,0.0,0.0
0.5850388321792526,0.5811810700534695,0.5882268475296871,0.578138313378984,0.03827208209775764,0.0,0.0
0.5884262942380556,0.6029596735826983,0.5968413266279191,0.6122971724256605,0.029598507313497488,0.0,0.0
0.6087509050652249,0.6264135379201504,0.615793224459647,0.6362083628995322,0.030098290740679042,0.0,0.0
0.6426253102857229,0.6481920881937984,0.6416367712933874,0.6430401238500656,0.04248159131043215,0.0,0.0
0.6527875887783661,0.6364651560250721,0.6261306431931432,0.6225447867044557,0.018947122913404193,0.0,0.0
0.6189132373997508,0.6230629630481226,0.6123474547281632,0.6037574305169865,0.024767267517409125,0.0,0.0
0.6138320712324878,0.5996090987106705,0.6002871511289253,0.6037574305169865,0.012605870789324626,0.0,0.0
0.5918137024549757,0.5979338379024469,0.6002871511289253,0.6020495038528556,0.039249658481324765,0.0,0.0
0.6070572009567645,0.6063101951991453,0.6140703395939051,0.6020495038528556,0.015304701296105023,0.0,0.0
0.6036697388979617,0.6012843595188938,0.6054558604956732,0.5952177429023222,0.024744610668710226,0.0,0.0
0.6019760347895018,0.5996090987106705,0.603732920860409,0.6122971724256605,0.014293806017392463,0.0,0.0
0.6087509050652249,0.6063101951991453,0.615793224459647,0.6037574305169865,0.018147469429913705,0.0,0.0
0.5968948686222386,0.5895574273501678,0.5916726172611709,0.5952177429023222,0.024911205144437412,0.0,0.0
0.6036697388979617,0.6063101951991453,0.5985642662631833,0.6191289333761939,0.012072768466997634,0.0,0.0
0.6155257753409478,0.6012843595188938,0.6054558604956732,0.5952177429023222,0.020446473194948855,0.0,0.0
0.5816513701204498,0.5845316449254974,0.564106240331211,0.5610588838556456,0.06765934761603305,0.0,0.0
0.5545518890175574,0.5761552343732183,0.564106240331211,0.5883859819517889,0.026277279845400327,0.0,0.0
0.5850388321792526,0.5811810700534695,0.595118441762177,0.5866780552876579,0.018813847332822445,0.0,0.0
0.5816513701204498,0.5929080022221956,0.5916726172611709,0.6020495038528556,0.012616532835771167,0.0,0.0
0.6138320712324878,0.6012843595188938,0.6140703395939051,0.6140050990897914,0.0151047879252324,0.0,0.0
0.6121383671240277,0.5979338379024469,0.6071787453614151,0.5969256695664531,0.0200912937726985,0.0,0.0
0.5935074065634358,0.6364651560250721,0.603732920860409,0.6208368600403249,0.0563089327957885,0.0,0.0
0.6206069415082109,0.6113360308793964,0.6106245698624213,0.6037574305169865,0.023289907706660447,0.0,0.0
0.6087509050652249,0.5996090987106705,0.5916726172611709,0.5798462400431148,0.029320627727984543,0.0,0.0
0.5799576660119896,0.582856330861693,0.583058138162939,0.5730144790925813,0.031164495385333023,0.0,0.0
0.5714890916278066,0.5744799735649949,0.5675520648322172,0.5678906991001887,0.06608269749775098,0.0,0.0
0.5579393510763604,0.5979338379024469,0.5554917612329792,0.5952177429023222,0.08156465531602973,0.0,0.0
0.6087509050652249,0.6213877022398991,0.5968413266279191,0.6310845286131298,0.06478326058707894,0.0,0.0
0.6273818117839338,0.6146866057514243,0.603732920860409,0.5918018352800507,0.04461400059974011,0.0,0.0
0.5952011645137787,0.5912327414139721,0.5916726172611709,0.5866780552876579,0.0388944790590744,0.0,0.0
0.6002823306810416,0.5929080022221956,0.595118441762177,0.5952177429023222,0.04704627994535702,0.0,0.0
0.5985885727306988,0.6012843595188938,0.5968413266279191,0.6157130257539222,0.019346949655149437,0.0,0.0
0.623994349725131,0.6079854560073686,0.6175161640949112,0.607173338139258,0.04215973078332723,0.0,0.0
0.6036697388979617,0.5878821665419444,0.5933955568964352,0.5849700743295174,0.01984673308233099,0.0,0.0
0.5901199983465157,0.5761552343732183,0.5882268475296871,0.578138313378984,0.031597641022223705,0.0,0.0
0.5901199983465157,0.5862069057337209,0.5727207194294429,0.5678906991001887,0.03803884983173958,0.0,0.0
0.5765702577950695,0.5644283022044922,0.5727207194294429,0.576430386714853,0.03256388898144138,0.0,0.0
0.5833451280707926,0.5945832630304191,0.5916726172611709,0.6037574305169865,0.02824309465898111,0.0,0.0
0.6053634430064219,0.5962585770942235,0.6020100359946671,0.6105892457615296,0.019836071035884452,0.0,0.0
0.6104446091736848,0.624738223856346,0.6140703395939051,0.6362083628995322,0.03166427881251458,0.0,0.0
0.632462977951197,0.616361866559648,0.6106245698624213,0.6020495038528556,0.03000899610168927,0.0,0.0
0.6138320712324878,0.6012843595188938,0.5847810230286808,0.5832621476653863,0.038627927897910905,0.0,0.0
0.5850388321792526,0.5895574273501678,0.5933955568964352,0.6037574305169865,0.06799253656748742,0.0,0.0
0.6070572009567645,0.5996090987106705,0.6071787453614151,0.608881264803389,0.02689967680671709,0.0,0.0
0.6053634430064219,0.5996090987106705,0.608901630227157,0.6020495038528556,0.022534901542664847,0.0,0.0
0.5985885727306988,0.5945832630304191,0.608901630227157,0.5969256695664531,0.029931696264951856,0.0,0.0
0.6104446091736848,0.5979338379024469,0.608901630227157,0.6003415771887247,0.04927864592010129,0.0,0.0
0.6053634430064219,0.5996090987106705,0.615793224459647,0.607173338139258,0.04235964415419985,0.0,0.0
0.6070572009567645,0.5979338379024469,0.5968413266279191,0.5969256695664531,0.023789691133842,0.0,0.0
0.5968948686222386,0.5962585770942235,0.6071787453614151,0.608881264803389,0.020357844933861995,0.0,0.0
0.6172194794494079,0.6012843595188938,0.6140703395939051,0.6105892457615296,0.022868090494119215,0.0,0.0
0.6172194794494079,0.6029596735826983,0.6054558604956732,0.6105892457615296,0.015859794089228003,0.0,0.0
0.6070572009567645,0.5979338379024469,0.6071787453614151,0.5952177429023222,0.021768566954319796,0.0,0.0
0.6053634430064219,0.6180371273678713,0.608901630227157,0.6327924552772606,0.028532302668843504,0.0,0.0
0.6307692738427368,0.6180371273678713,0.6226848734616593,0.6157130257539222,0.03099790090960584,0.0,0.0
0.6256881076754739,0.6113360308793964,0.6244077583274013,0.6157130257539222,0.015526605137773632,0.0,0.0
0.6172194794494079,0.61301129168762,0.615793224459647,0.6259606943267272,0.019813414187185553,0.0,0.0
0.6290755158923942,0.61301129168762,0.6192390489606532,0.608881264803389,0.01258321394062573,0.0,0.0
0.6070572009567645,0.6079854560073686,0.6175161640949112,0.6122971724256605,0.021912504581348084,0.0,0.0
0.6172194794494079,0.6749965274032782,0.6209619338263951,0.6515798114647299,0.09905707526738414,0.0,0.0
0.6595624590540892,0.6934245560604791,0.6588657294898511,0.6994021924124731,0.09706926998300737,0.0,0.0
0.7120677709932965,0.6984503917407304,0.6778176273215791,0.6703671676521992,0.07503415186752407,0.0,0.0
0.6731122534474181,0.6615942811707478,0.6674802633576054,0.6771989286027325,0.024067570719354947,0.0,0.0
0.6629499211128922,0.6599190203625244,0.6450825410248712,0.6447480505141965,0.03010895278712558,0.0,0.0
0.6527875887783661,0.6699706917230269,0.6519741352573611,0.6857386705114065,0.026877019958018195,0.0,0.0
0.6900494022157844,0.681697623891753,0.6640344388565992,0.6601195533734039,0.03164162196381568,0.0,0.0
0.6629499211128922,0.6649448560427756,0.6743718575900953,0.6720751486103397,0.01985806150668044,0.0,0.0
0.6781933657727983,0.6733212133394739,0.6743718575900953,0.6652433333657966,0.03726185319694799,0.0,0.0
0.6578687549456292,0.6682954309148035,0.6640344388565992,0.6771989286027325,0.024900543097990873,0.0,0.0
0.6731122534474181,0.6682954309148035,0.6726489727243534,0.6789069095608731,0.016270949255322693,0.0,0.0
0.6900494022157844,0.681697623891753,0.670926033089089,0.658411572415263,0.01290574084563356,0.0,0.0
0.6578687549456292,0.6766717882115018,0.6640344388565992,0.6891545238396682,0.026943657748309067,0.0,0.0
0.6951305683830475,0.6883987203802279,0.6778176273215791,0.6737830752744707,0.016359577516409558,0.0,0.0
0.6866619939988643,0.6867234595720043,0.6916008705560814,0.6925704314619398,0.0303315230066971,0.0,0.0
0.6917431601661272,0.7034761741654009,0.7036611741553194,0.7181895485999423,0.029509212674507717,0.0,0.0
0.7374735479877288,0.7353064490551322,0.6864321611893335,0.7181895485999423,0.07994335787825277,0.0,0.0
0.7154552330520996,0.6984503917407304,0.670926033089089,0.6601195533734039,0.12715623229933695,0.0,0.0
0.654481346728709,0.6515426630658261,0.6381909467923811,0.6430401238500656,0.04466930996568154,0.0,0.0
0.6477064226111031,0.6414909917053234,0.6330222374256332,0.6310845286131298,0.039549528537633695,0.0,0.0
0.6358503861681171,0.6481920881937984,0.6468054258906131,0.6618274800375348,0.04675773831339753,0.0,0.0
0.6510938846699061,0.6481920881937984,0.6519741352573611,0.6567036457511323,0.02363442508246427,0.0,0.0
0.6477064226111031,0.6498673490020217,0.6554199597583673,0.6601195533734039,0.044258821177489756,0.0,0.0
0.6375441441184599,0.6448415665773513,0.6450825410248712,0.6430401238500656,0.03497351147835938,0.0,0.0
0.6358503861681171,0.624738223856346,0.6106245698624213,0.6122971724256605,0.08920601072868424,0.0,0.0
0.6138320712324878,0.6063101951991453,0.6140703395939051,0.6157130257539222,0.03043147969213341,0.0,0.0
0.623994349725131,0.6280887987283739,0.6330222374256332,0.639624216227794,0.029631826208642922,0.0,0.0
0.644319014394183,0.6314393203448209,0.634745122291375,0.6413321971859346,0.040982241028887485,0.0,0.0
0.6375441441184599,0.6213877022398991,0.6209619338263951,0.6191289333761939,0.023567787292173393,0.0,0.0
0.6138320712324878,0.6029596735826983,0.608901630227157,0.608881264803389,0.026743744377436447,0.0,0.0
0.6155257753409478,0.6197123881760948,0.6175161640949112,0.6345003819413916,0.036806050711358416,0.0,0.0
0.6307692738427368,0.624738223856346,0.6295764676941493,0.6327924552772606,0.007052277346483191,0.0,0.0
0.6273818117839338,0.6398157308971,0.6244077583274013,0.6481639581364679,0.04544697297837604,0.0,0.0
0.6426253102857229,0.6264135379201504,0.6192390489606532,0.6191289333761939,0.04267017625695532,0.0,0.0
0.6341566820596569,0.6331146344086251,0.6312993525598912,0.639624216227794,0.036572818445340355,0.0,0.0
0.64093155233538,0.6465168273855748,0.6433596561591294,0.6549957190870014,0.045291706926998306,0.0,0.0
0.649400180561446,0.6699706917230269,0.6554199597583673,0.6771989286027325,0.03277446439876054,0.0,0.0
0.6798871237231412,0.6934245560604791,0.6812634518225852,0.709649860985278,0.04011594975510612,0.0,0.0
0.7154552330520996,0.7252547776946295,0.7277817813537956,0.7250213095504757,0.07236864025588911,0.0,0.0
0.7239238074362826,0.7219042560781826,0.7019382345200552,0.7250213095504757,0.14549228667577385,0.0,0.0
0.7323923818204658,0.753734477712333,0.7363962604520274,0.7711357638340882,0.07337953553460168,0.0,0.0
0.771347953208227,0.81069387774774,0.7691313467487355,0.8087104762090266,0.07145770166261287,0.0,0.0
0.8103034707541052,0.7972916315152095,0.7794687654822315,0.7660119295476857,0.03767234198513977,0.0,0.0
0.771347953208227,0.75708499932878,0.7760229409812254,0.7677198562118166,0.02756605470962583,0.0,0.0
0.7035991966091135,0.7738377671777575,0.7139985381192931,0.77455161716235,0.0464352114083897,0.0,0.0
0.7747353614251471,0.7805388636662323,0.7811916503479734,0.7950469543079598,0.014549028754206512,0.0,0.0
0.7933662681438562,0.7855646993464834,0.7984206633139596,0.7933389733498192,0.04543564455402659,0.0,0.0
0.7916725640353963,0.7939411098987627,0.7984206633139596,0.7847992857351549,0.03229733782027788,0.0,0.0
0.7899788599269362,0.7788636028580086,0.7966977784482177,0.7933389733498192,0.02054642988038517,0.0,0.0
0.7933662681438562,0.8023174671954608,0.7915290690814696,0.8070025495448957,0.03692866424549362,0.0,0.0
0.8035286004783821,0.7939411098987627,0.7898061842157276,0.7779675247846215,0.017481091527004965,0.0,0.0
0.773041657316687,0.7621108350090313,0.7794687654822315,0.77455161716235,0.01678139472895079,0.0,0.0
0.7781228234839501,0.7637861490728357,0.7708542863839997,0.7608880952612832,0.023401192816446207,0.0,0.0
0.759491916765241,0.7671366706892826,0.7725771712497417,0.7762595981204905,0.020391163829007432,0.0,0.0
0.773041657316687,0.7637861490728357,0.7725771712497417,0.7660119295476857,0.018825175757171894,0.0,0.0
0.759491916765241,0.7671366706892826,0.7708542863839997,0.7779675247846215,0.037716989304634664,0.0,0.0
0.7865913978681331,0.7738377671777575,0.7846374748489796,0.7882151933574265,0.04329257321827208,0.0,0.0
0.7933662681438562,0.7771883420497853,0.7898061842157276,0.7882151933574265,0.03488488321727252,0.0,0.0
0.7865913978681331,0.7905905350267348,0.7932519539472115,0.8087104762090266,0.04745743511145171,0.0,0.0
0.8086097666456453,0.7956163707069861,0.8104809669131975,0.8052945685867551,0.03853863325892114,0.0,0.0
0.8052223045868423,0.8090185636839357,0.8053122575464496,0.8274978323964958,0.035895778495985076,0.0,0.0
0.8238532651474342,0.8073432496201313,0.8087580820474557,0.8172501638236909,0.04378102822110419,0.0,0.0
0.8272406733643545,0.8374982637016392,0.8053122575464496,0.8445772076258243,0.04225968746876354,0.0,0.0
0.8526465042006695,0.8475499350621417,0.8552763568091436,0.8514090228703675,0.026866357911571655,0.0,0.0
0.8594213206345096,0.840848785318086,0.8449389380756475,0.8394534819274414,0.03491820211241795,0.0,0.0
0.8407904139158004,0.8307971139575835,0.8449389380756475,0.8394534819274414,0.026066704428081167,0.0,0.0
0.8357092477485375,0.8190702350444383,0.8346015741116737,0.8292058133546364,0.02923199946689768,0.0,0.0
0.8289344313146974,0.8240960707246896,0.8087580820474557,0.7967548809720907,0.03853863325892114,0.0,0.0
0.7916725640353963,0.7889152742185113,0.7984206633139596,0.7847992857351549,0.027876586812381303,0.0,0.0
0.788285155818476,0.787239960154707,0.7811916503479734,0.7694278371699572,0.05958551294439077,0.0,0.0
0.767960491149424,0.7721625063695339,0.7811916503479734,0.7882151933574265,0.016637457101922503,0.0,0.0
