Open,High,Low,Close,Volume,Dividends,Stock Splits
0.648351654109856,0.6834061030022206,0.7057416164407807,0.7037037118799238,0.00012490869247626005,0.0,0.0
0.648351654109856,0.6790392949379581,0.7057416164407807,0.7222222126407143,4.1636230825420016e-05,0.0,0.0
0.6901099102492215,0.6965065271950079,0.7368421228998888,0.7106481496652202,0.00019722425127830534,0.0,0.0
0.7076923118238218,0.70305679134786,0.753588518742057,0.7476852063762869,0.00015850986121256392,0.0,0.0
0.7120879646171617,0.72052402360491,0.7655502300578914,0.7476852063762869,0.0004054054054054054,0.0,0.0
0.7032967114301716,0.7052401953799914,0.7583732032683907,0.7384259008064059,1.9722425127830534e-05,0.0,0.0
0.7098901644203367,0.7161572155406475,0.7559808610052239,0.7337962756162084,0.00013951789627465302,0.0,0.0
0.6923077104460466,0.7139738115085162,0.753588518742057,0.7337962756162084,5.47845142439737e-05,0.0,0.0
0.6989011110365217,0.7052401953799914,0.7607655455315577,0.7337962756162084,4.455807158509861e-05,0.0,0.0
0.7142857648139869,0.72052402360491,0.7775119984116646,0.7523148315664845,9.349890430971511e-05,0.0,0.0
0.729670366191762,0.72052402360491,0.7846890252011651,0.7662037071370774,9.203798392987582e-05,0.0,0.0
0.7252747657981119,0.7248908316691725,0.7894737097274989,0.770833332327275,0.00011906501095690285,0.0,0.0
0.7318681663885869,0.7246725068828967,0.7942583942538326,0.7662037071370774,9.788166544923301e-05,0.0,0.0
0.7318681663885869,0.7248908316691725,0.7775119984116646,0.7500000189713858,0.00010591672753834915,0.0,0.0
0.7252747657981119,0.7314410437655662,0.7894737097274989,0.7731481449223738,0.0001628926223520818,0.0,0.0
0.7406593671758872,0.7314410437655662,0.7894737097274989,0.7615740819468797,7.596785975164354e-05,0.0,0.0
0.736263766782237,0.7270742357013037,0.7894737097274989,0.7731481449223738,8.181154127100072e-05,0.0,0.0
0.7252747657981119,0.7314410437655662,0.7894737097274989,0.7777777701125715,6.35500365230095e-05,0.0,0.0
0.7604395689473123,0.7510916800547472,0.8062201055696671,0.7800925827076702,0.00014901387874360848,0.0,0.0
0.7450549675695372,0.7423580639262223,0.7966507365169994,0.7893518330880656,2.410518626734843e-05,0.0,0.0
0.7494505679631872,0.7423580639262223,0.7894737097274989,0.7615740819468797,5.47845142439737e-05,0.0,0.0
0.7318681663885869,0.7707423684003868,0.7918660519906657,0.7638888945419785,0.000210372534696859,0.0,0.0
0.7274725659949369,0.7379912558619598,0.686602878335446,0.68055553073945,0.00038422205989773557,0.0,0.0
0.6263736521416058,0.6593886586487769,0.6818181938091121,0.6921296489044299,8.765522279035793e-05,0.0,0.0
0.6703297084777963,0.7270742357013037,0.7057416164407807,0.6921296489044299,7.962016070124178e-05,0.0,0.0
0.6593407074936712,0.6724890828415644,0.717703384794554,0.7037037118799238,6.281957633308985e-05,0.0,0.0
0.7472527677663622,0.7379912558619598,0.753588518742057,0.7453703937811881,0.00010372534696859021,0.0,0.0
0.7098901644203367,0.7096070034442536,0.7727273138853308,0.7546296441615832,4.309715120525931e-05,0.0,0.0
0.6703297084777963,0.7074235994121225,0.7296650961103883,0.7500000189713858,5.0401753104455805e-05,0.0,0.0
0.6703297084777963,0.6615720626809082,0.686602878335446,0.68055553073945,0.00014901387874360848,0.0,0.0
