Open,High,Low,Close,Volume,Dividends,Stock Splits
0.7668544783368954,0.7221890309475445,0.7594386902773137,0.6964121435142594,8.447217179489543e-06,0.0,0.0
0.7344731558836863,0.6953040984585972,0.7427330437687938,0.6964121435142594,8.831181596739068e-06,0.0,0.0
0.7344731558836863,0.692316883737603,0.7360507851653858,0.7117448635387917,4.223608589744772e-06,0.0,0.0
0.7182824946570818,0.6773808101326323,0.7427330437687938,0.6933455995093529,3.8396441724952467e-07,0.0,0.0
0.7409494203743281,0.7042657426215796,0.7560975609756097,0.7240110395584176,5.75946625874287e-06,0.0,0.0
0.7636163460915744,0.7042657426215796,0.7427330437687938,0.7240110395584176,3.455679755245722e-06,0.0,0.0
0.7636163460915744,0.7042657426215796,0.7360507851653858,0.6964121435142594,9.983074848487642e-06,0.0,0.0
0.7506638171102908,0.7789461106464333,0.7427330437687938,0.7424103035878564,2.2653900617721955e-05,0.0,0.0
0.7215206269024027,0.7221890309475445,0.7460741730704977,0.7424103035878564,9.215146013988592e-06,0.0,0.0
0.7830451395634999,0.7251762456685387,0.7761443367858336,0.7454768475927629,4.991537424243821e-06,0.0,0.0
0.7506638171102908,0.7371251045525152,0.7761443367858336,0.7424103035878564,1.0751003682986691e-05,0.0,0.0
0.7539019493556117,0.7221890309475445,0.7594386902773137,0.7424103035878564,6.52739509324192e-06,0.0,0.0
0.7830451395634999,0.7221890309475445,0.7761443367858336,0.7117448635387917,5.375501841493346e-06,0.0,0.0
0.7506638171102908,0.692316883737603,0.7594386902773137,0.7117448635387917,3.839644172495247e-06,0.0,0.0
0.7668544783368954,0.7221890309475445,0.7594386902773137,0.7362772155780435,7.295323927740969e-06,0.0,0.0
0.7668544783368954,0.7072529573425738,0.70598062145005,0.6780128794848206,1.5358576689980987e-05,0.0,0.0
0.7118062301664401,0.7072529573425738,0.712662880053458,0.7117448635387917,1.151893251748574e-05,0.0,0.0
0.7506638171102908,0.7072529573425738,0.712662880053458,0.6534805274455688,1.151893251748574e-05,0.0,0.0
0.6891393044491937,0.692316883737603,0.6959572335449381,0.6442808954308494,1.0367039265737166e-05,0.0,0.0
0.6697105109772683,0.6475086629226908,0.6759104577347143,0.6657467034651947,6.143430675992395e-06,0.0,0.0
0.6697105109772683,0.6176365157127494,0.6759104577347143,0.6197485433915977,6.143430675992395e-06,0.0,0.0
0.6373291885240594,0.5967260126657904,0.6257935182091546,0.5921496473474394,1.0751003682986691e-05,0.0,0.0
0.6211385272974549,0.6445214482016967,0.6257935182091546,0.6197485433915977,1.228686135198479e-05,0.0,0.0
0.6373291885240594,0.587764368502808,0.6090878717006347,0.6044158233670652,3.455679755245722e-06,0.0,0.0
0.5984716015802085,0.587764368502808,0.5923822251921149,0.6044158233670652,2.687750920746673e-06,0.0,0.0
0.6049478660708504,0.5578922212928665,0.5990644837955228,0.5737503833180005,2.687750920746673e-06,0.0,0.0
0.5984716015802085,0.5519177918508782,0.5923822251921149,0.5676172953081876,1.5358576689980987e-06,0.0,0.0
0.6017097338255295,0.5728282948978373,0.5923822251921149,0.5737503833180005,4.223608589744772e-06,0.0,0.0
0.5725665436176414,0.5578922212928665,0.5923822251921149,0.5737503833180005,3.839644172495247e-06,0.0,0.0
0.6049478660708504,0.5728282948978373,0.575676578683595,0.5737503833180005,6.450602209792014e-05,0.0,0.0
0.6049478660708504,0.5578922212928665,0.5990644837955228,0.5737503833180005,1.6894434358979087e-05,0.0,0.0
0.6049478660708504,0.6624447365276616,0.6257935182091546,0.63508126341613,1.7662363193478135e-05,0.0,0.0
0.6535198497506638,0.6325725893177201,0.6592048112261945,0.6504139834406624,6.143430675992395e-06,0.0,0.0
0.6697105109772683,0.6475086629226908,0.6257935182091546,0.6320147194112236,4.991537424243821e-06,0.0,0.0
0.7344731558836863,0.6773808101326323,0.6090878717006347,0.6044158233670652,8.063252762240018e-06,0.0,0.0
0.6373291885240594,0.587764368502808,0.6090878717006347,0.6044158233670652,2.687750920746673e-06,0.0,0.0
0.6211385272974549,0.5758155096188313,0.6090878717006347,0.5737503833180005,7.295323927740969e-06,0.0,0.0
0.6049478660708504,0.5578922212928665,0.5923822251921149,0.5584176632934682,5.375501841493346e-06,0.0,0.0
0.6373291885240594,0.587764368502808,0.575676578683595,0.5584176632934682,6.143430675992395e-06,0.0,0.0
0.6373291885240594,0.587764368502808,0.5923822251921149,0.5430849432689359,6.143430675992395e-06,0.0,0.0
0.5725665436176414,0.5578922212928665,0.5890410958904109,0.5584176632934682,1.804632761072766e-05,0.0,0.0
0.6049478660708504,0.5728282948978373,0.6090878717006347,0.5890831033425329,1.574254110723051e-05,0.0,0.0
0.6049478660708504,0.5728282948978373,0.6257935182091546,0.5890831033425329,6.911359510491444e-06,0.0,0.0
0.6276147917880966,0.587764368502808,0.6257935182091546,0.5982827353572523,1.958218527972576e-05,0.0,0.0
0.6308529240334175,0.587764368502808,0.6424991647176745,0.6044158233670652,1.9198220862476235e-05,0.0,0.0
0.6697105109772683,0.6176365157127494,0.6592048112261945,0.63508126341613,9.983074848487642e-06,0.0,0.0
0.6535198497506638,0.6146493009917553,0.6759104577347143,0.6320147194112236,2.303786503497148e-06,0.0,0.0
0.6373291885240594,0.6176365157127494,0.6592048112261945,0.63508126341613,1.5358576689980987e-06,0.0,0.0
0.6697105109772683,0.6624447365276616,0.6592048112261945,0.63508126341613,6.52739509324192e-06,0.0,0.0
0.6697105109772683,0.6176365157127494,0.6424991647176745,0.6197485433915977,7.679288344990494e-06,0.0,0.0
0.6211385272974549,0.587764368502808,0.6257935182091546,0.6044158233670652,3.839644172495247e-06,0.0,0.0
0.6049478660708504,0.587764368502808,0.6257935182091546,0.5982827353572523,4.223608589744772e-06,0.0,0.0
0.6373291885240594,0.5937387979447962,0.6090878717006347,0.6013492793621588,1.228686135198479e-05,0.0,0.0
0.6211385272974549,0.5728282948978373,0.5923822251921149,0.5584176632934682,1.0367039265737166e-05,0.0,0.0
0.6049478660708504,0.5578922212928665,0.5856999665887069,0.5584176632934682,1.151893251748574e-05,0.0,0.0
0.5887572048442459,0.5429561476878958,0.575676578683595,0.5553511192885617,6.911359510491444e-06,0.0,0.0
0.585519072598925,0.587764368502808,0.6057467423989308,0.6044158233670652,4.607573006994296e-06,0.0,0.0
0.6373291885240594,0.6176365157127494,0.6458402940193785,0.63508126341613,5.75946625874287e-06,0.0,0.0
0.6697105109772683,0.6475086629226908,0.6926161042432342,0.6504139834406624,6.52739509324192e-06,0.0,0.0
0.6697105109772683,0.6325725893177201,0.6592048112261945,0.6289481754063171,6.911359510491444e-06,0.0,0.0
0.6632342464866265,0.6176365157127494,0.5923822251921149,0.63508126341613,7.679288344990494e-06,0.0,0.0
0.6308529240334175,0.6027004421077786,0.6525225526227865,0.6197485433915977,2.687750920746673e-06,0.0,0.0
0.6211385272974549,0.6176365157127494,0.6424991647176745,0.63508126341613,4.991537424243821e-06,0.0,0.0
0.6535198497506638,0.6176365157127494,0.6424991647176745,0.63508126341613,4.607573006994296e-06,0.0,0.0
0.6373291885240594,0.5997132273867846,0.6458402940193785,0.6166819993866912,2.687750920746673e-06,0.0,0.0
0.6373291885240594,0.587764368502808,0.6424991647176745,0.5982827353572523,6.911359510491444e-06,0.0,0.0
0.6535198497506638,0.6027004421077786,0.6358169061142666,0.5890831033425329,3.455679755245722e-06,0.0,0.0
0.6373291885240594,0.6176365157127494,0.6324757768125626,0.5890831033425329,7.295323927740969e-06,0.0,0.0
