Open,High,Low,Close,Volume,Dividends,Stock Splits
0.46480333903501747,0.47297299842643736,0.5095184744425768,0.4756979916243582,0.020464876766815826,0.0,0.0
0.4699792930002882,0.48440747430853903,0.5173571859057885,0.5015511445490483,0.01815647418140493,0.0,0.0
0.4927536484059625,0.49480252448102824,0.5251959507662174,0.510858295381449,0.010219120676184386,0.0,0.0
0.49171842799569276,0.48648647442958237,0.5151175464309827,0.4808686419336866,0.017224234675758218,0.0,0.0
0.4761905167378546,0.4885654745506256,0.5218364648554001,0.4808686419336866,0.015093401519994316,0.0,0.0
0.4792960792446118,0.47401247370332267,0.5173571859057885,0.4891416429798312,0.020731230911286314,0.0,0.0
0.5062112175673131,0.5197505259335475,0.5531914708998984,0.5129265456429851,0.03510547624121031,0.0,0.0
0.5144927834013671,0.514553000847303,0.552071677861104,0.5305066975215306,0.019834505291569,0.0,0.0
0.5062112175673131,0.5228690508987489,0.5554311103747042,0.5387796985676752,0.031216705731941193,0.0,0.0
0.5372670894450153,0.561330577921686,0.5901455489328026,0.5739400023247659,0.04140031252219618,0.0,0.0
0.5703934021432571,0.5727651033710603,0.608062718128466,0.5842812536324469,0.042172739541160596,0.0,0.0
0.5714285731915009,0.5623700531985713,0.6114221506420662,0.57290585253851,0.012784998934583422,0.0,0.0
0.5683230106847437,0.5592515778006427,0.6103023576032718,0.5760082525863022,0.019035442858157538,0.0,0.0
0.5745341850602841,0.5748441034921037,0.5789473515587735,0.5780765028478383,0.05118438809574544,0.0,0.0
0.578674967977311,0.5862785793742054,0.6215005549773008,0.5791106033231185,0.019053199801122238,0.0,0.0
0.5745341850602841,0.584199579253162,0.6215005549773008,0.5904860044170553,0.050358690247886924,0.0,0.0
0.5859213627631212,0.5821205791321188,0.6058230252564432,0.5801447531093745,0.02275552240926202,0.0,0.0
0.5693581817329874,0.5665280534406578,0.6170212760276892,0.5687693520154377,0.04073442716101996,0.0,0.0
0.5683230106847437,0.5675675782848157,0.5991041068320258,0.5822130033709106,0.13500603736060798,0.0,0.0
0.5703934021432571,0.5706861032500171,0.6136617901168719,0.5760082525863022,0.05961893600397756,0.0,0.0
0.5631470073574469,0.561330577921686,0.5666293077487331,0.5325749477830667,0.042190496484125296,0.0,0.0
0.5279503525627177,0.5395010518670952,0.574468072609162,0.5460185991385398,0.01991441153491015,0.0,0.0
0.5372670894450153,0.5363825269018938,0.5363941481402463,0.511892445167705,0.03470594502450458,0.0,0.0
0.5093167800740703,0.49792099987895677,0.5397536340510636,0.5067217948583767,0.010307905391007883,0.0,0.0
