Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06167526696319359,0.05255728965894224,0.04025328987087107,0.03262187649937798,0.268911347030039,0.0,0.0
0.0354061181631784,0.03647357030422904,0.04311610598192073,0.054369666697985375,0.21810547143611336,0.0,0.0
0.046827498963712966,0.04738754326980721,0.052849519742636186,0.062381964164485715,0.1654163357837157,0.0,0.0
0.039403592014662814,0.04508986377505453,0.04540632252525634,0.04006194621602155,0.18998300851348895,0.0,0.0
0.034834887595425634,0.04049434314143174,0.04769637877494215,0.04063405924499808,0.15898352757456513,0.0,0.0
0.037119377330479986,0.03245265659292851,0.04025339451143828,0.04578506500104185,0.1436113341644226,0.0,0.0
0.044543139138047194,0.05313168291441217,0.05742985606304185,0.05150803082488853,0.18269618955933048,0.0,0.0
0.059962176830915426,0.07036440345052375,0.07346146999394476,0.08355745013264981,0.21873766120839194,0.0,0.0
0.06909935537315648,0.06864123605322736,0.08262239047794984,0.08470217331441654,0.11955484967192677,0.0,0.0
0.08508928469670407,0.08185294158545287,0.09178323476853967,0.08470217331441654,0.13307927437923403,0.0,0.0
0.08623120222274616,0.08989454153957721,0.0957908988301589,0.10587735336023385,0.11179777025558212,0.0,0.0
0.08794442513149825,0.08817132667357408,0.09922621717250857,0.10015427281550693,0.11010305802393004,0.0,0.0
0.10050790486263872,0.08874570115645375,0.09292809572975036,0.09729271342299683,0.12396243240005857,0.0,0.0
0.08965757268211538,0.08012937412289056,0.09750852856441428,0.09214193710871332,0.18899812339457073,0.0,0.0
0.0953685193760635,0.09219244418708084,0.09521854653412531,0.09385907924180359,0.11295567573322922,0.0,0.0
0.08851547933795711,0.07898057852567342,0.07918686410091413,0.07268344031246599,0.1368923769004512,0.0,0.0
0.06681477621253118,0.056578092073209296,0.06601804999918504,0.0640987621349356,0.09895877235400853,0.0,0.0
0.055964722134539624,0.0485365352853272,0.0517045063289866,0.04464053302074178,0.17814220498919733,0.0,0.0
0.04283021285512856,0.04336680341415322,0.05113200117509953,0.05494212388960218,0.3365512162443935,0.0,0.0
0.055393600802323695,0.04336664609011476,0.05513975901494106,0.04979123285443865,0.07572746188006584,0.0,0.0
0.03597716679438323,0.025559514091658908,0.02651203361459098,0.02003106870874416,0.1648129827378919,0.0,0.0
0.013705539524912269,0.01579445732414786,0.02250421798283475,0.019458840958887502,0.19419317057589164,0.0,0.0
0.011421200471805726,0.0008594424243016929,0.01334331238394193,0.010874162781357222,0.1593650596476596,0.0,0.0
0.009707931856420049,0.007752459974619597,0.016206014129642066,0.012590998992100477,0.08614861117888974,0.0,0.0
0.014847370261740211,0.010049942634664633,0.003609646163075575,0.0,0.1697130080254828,0.0,0.0
0.0,0.04049468847209792,0.011053276192582007,0.05494212388960218,0.3698465442510659,0.0,0.0
0.0605331743500086,0.04853638096458124,0.051131792367642204,0.050935764834738606,0.15788329554982766,0.0,0.0
0.03826149205610496,0.06059925761997964,0.052276964567108064,0.07611738041600613,0.26466569361199965,0.0,0.0
0.06681503659097743,0.061173715957307806,0.07517914798995717,0.07726210359777297,0.12107654154485,0.0,0.0
0.08052060939394257,0.0715132253201548,0.08033205800273169,0.07611738041600613,0.0854654025828834,0.0,0.0
0.066243933534757,0.0674923575317724,0.07689682660846042,0.07497284843570617,0.10870780410546256,0.0,0.0
0.0668149197677238,0.05830148330680496,0.07117117739249657,0.07440042948438275,0.09313153540040904,0.0,0.0
0.06338844783898734,0.05313171157613028,0.06601815858761662,0.06180958345345555,0.1459936914115356,0.0,0.0
0.06167539461549376,0.05313185253458186,0.06945363950470207,0.06696051272891257,0.04824384335890189,0.0,0.0
0.05139613647173513,0.06232258364908505,0.06487322623046943,0.07726210359777297,0.06797260067344847,0.0,0.0
0.07309682867066447,0.0640458791379187,0.06888112849294836,0.06467133404743253,0.08881933569055087,0.0,0.0
0.06624386766935098,0.06978997004023679,0.0774692726499957,0.08527436282397982,0.0998615837130169,0.0,0.0
0.07937854992326776,0.07323652350530108,0.08605766215403676,0.08928056891767,0.10975036267729042,0.0,0.0
0.08166273134838042,0.07381086222650468,0.09178306830640304,0.08985279666752666,0.0705146690209266,0.0,0.0
0.08794452370935935,0.08587374748697885,0.09579102691004426,0.10358825115934045,0.1316662747829482,0.0,0.0
0.09308399506786369,0.08472471669454829,0.09922615586990291,0.09443115403048674,0.05067278301028806,0.0,0.0
0.0947973305268921,0.0841504821192881,0.08663016638996124,0.08241280343146973,0.07331848611622531,0.0,0.0
0.0696701902386383,0.06634330251612819,0.07804172246440089,0.08069577601925959,0.06981149653737462,0.0,0.0
0.08337590215445434,0.09046903422213459,0.09750859981500704,0.1064497340712639,0.099302594861739,0.0,0.0
0.09651056705379657,0.08817145318334085,0.09521848512326103,0.08870822644693332,0.08930956004028269,0.0,0.0
0.08223389443620199,0.07955522800536141,0.0900655582475769,0.09385907924180359,0.05172421442102508,0.0,0.0
0.08280490781192351,0.0875970114399901,0.09521847744018919,0.10129903423756714,0.06801031023881246,0.0,0.0
0.08908658975792894,0.08587364673132158,0.0728887720615351,0.10015427281550693,0.15420994024142995,0.0,0.0
0.09708154855352202,0.11057377259815204,0.10895964858985707,0.12419127993588785,0.1787743947614759,0.0,0.0
0.11021626885455915,0.12550876916515252,0.12327357579394915,0.12934217097105138,0.18578171928999546,0.0,0.0
0.11192919738347495,0.10310613193267959,0.10552420026301446,0.09786490293256012,0.10411389176023815,0.0,0.0
0.08451802149607923,0.08817136359331612,0.0883477674220512,0.09672048567314018,0.07809429165908778,0.0,0.0
0.0868023517743437,0.09965976492204187,0.10037138646455168,0.0984373983644703,0.07523945574006131,0.0,0.0
0.08794452069528824,0.08932029225740723,0.09006547009841881,0.10072669176683036,0.07807432777154215,0.0,0.0
0.10107898913849733,0.10482946129180537,0.10724192403273491,0.11617890598880087,0.08329377525986327,0.0,0.0
0.10850289398121149,0.10540394927336416,0.1181204610857235,0.11446199329747075,0.07274840621631094,0.0,0.0
0.10564761183623905,0.09391557023983887,0.10323414188451663,0.0961481432024035,0.07847360552245494,0.0,0.0
0.08566030875193731,0.07610865323003635,0.09235574329671448,0.0858467052947165,0.09066710439338618,0.0,0.0
0.08394710059679655,0.08127843261348155,0.09521850531816611,0.08928056891767,0.05064838270328782,0.0,0.0
0.07481010669803201,0.07151338648376626,0.08319499169711231,0.0784068267795397,0.127263128474271,0.0,0.0
0.07195460334680914,0.07323648430551732,0.07861442570100152,0.08756361798604662,0.14600256425044478,0.0,0.0
0.08680247368011185,0.08070401432857088,0.09121066517350784,0.0858467052947165,0.14679890154254305,0.0,0.0
0.08623117516808843,0.08127822836409793,0.08777510952287415,0.09729271342299683,0.07533705696806221,0.0,0.0
0.08965777707770561,0.08127844816114405,0.09350087602285473,0.0858467052947165,0.03446432453295595,0.0,0.0
0.07709409011089263,0.07323633543714947,0.08319470256137373,0.07668956992556941,0.11652921160389872,0.0,0.0
0.07766525527101742,0.0841504978712867,0.08777525949050036,0.10072669176683036,0.09900535475828169,0.0,0.0
0.0970814677771582,0.09851085573032026,0.1032340701266472,0.11617890598880087,0.06069909097765375,0.0,0.0
0.1113583234623331,0.11114819585002278,0.12327352006978509,0.1281975242698714,0.05768676216798946,0.0,0.0
0.11535581808088435,0.1054039949742922,0.11983820443722892,0.12018515032278432,0.0424520977609391,0.0,0.0
0.11764009547191501,0.11631796422091056,0.12670883805482613,0.1213297970239644,0.06371141978731805,0.0,0.0
0.12277952273591886,0.11344569844768027,0.12613612345862402,0.12648038213678114,0.0420860931559357,0.0,0.0
0.11878232138277411,0.10942504068424852,0.12842659733612005,0.12304682443617454,0.030349545488826877,0.0,0.0
0.12392192031860638,0.11459480097246533,0.1324344185860884,0.12934217097105138,0.07462501164560106,0.0,0.0
0.11992430150967759,0.11919000753997089,0.1295715461160607,0.131058930701208,0.055331023437603974,0.0,0.0
0.12277974580734718,0.11172267705644245,0.12155592197200393,0.11904058010219098,0.0804056661949274,0.0,0.0
0.10736078382402847,0.1008085894204076,0.11525773925218441,0.11446199329747075,0.02225086177447905,0.0,0.0
0.11478474863432397,0.10482957427100492,0.11583030796356819,0.1133174613171708,0.07412147803750549,0.0,0.0
0.10736086728216432,0.12608315664894676,0.12155588740505019,0.14193294052139183,0.0961527370489825,0.0,0.0
0.13477216827340643,0.1335506311083089,0.140450137979523,0.14193294052139183,0.133358768804873,0.0,0.0
0.13191701158675995,0.12780655200095137,0.13644242768757975,0.13449306200621503,0.0705767788932908,0.0,0.0
0.1210665410456303,0.11229709874791372,0.12957167470177033,0.12533600311765458,0.05071714720483392,0.0,0.0
0.1279192666765313,0.12321096504279228,0.1375872851558989,0.14021595134947507,0.04657796785370463,0.0,0.0
0.13420097042448542,0.1312527776928072,0.14732059952250587,0.14250509179066173,0.067333756271988,0.0,0.0
0.13934070294346868,0.13125293520537618,0.14274033323834434,0.14765598282582537,0.09007927881565346,0.0,0.0
0.13534308043566157,0.1312527776928072,0.1404499697150957,0.14250509179066173,0.10770073688927141,0.0,0.0
0.1410538876852554,0.13527379853755261,0.1404500616363794,0.14021595134947507,0.08753499225844805,0.0,0.0
0.13934080189090958,0.13527396248530632,0.15018362963946952,0.1510899611696589,0.06611152271224939,0.0,0.0
0.14276717639116776,0.13699719721392956,0.14560314316613276,0.14136063629094853,0.039577297954366986,0.0,0.0
0.145622588319111,0.14446467265029794,0.15762681679644575,0.1591022968764525,0.04579715802969739,0.0,0.0
0.15019097131668946,0.14676223723479798,0.16163450464183016,0.16310827352838253,0.06069909097765375,0.0,0.0
0.15989919436644973,0.15020877177377934,0.16793261050330288,0.165969871161186,0.06521092956296831,0.0,0.0
0.16218346012092855,0.16227159637858102,0.17251307669601812,0.1756991195593096,0.057529269277351636,0.0,0.0
