Open,High,Low,Close,Volume,Dividends,Stock Splits
0.15599735699087774,0.1498811712620055,0.16874222332174438,0.1469867416994725,0.056954189021873707,0.0,0.0
0.15938876071632818,0.17707104125573203,0.17411184381804679,0.1823467424566974,0.09104416013206768,0.0,0.0
0.197642296850504,0.19474416973124775,0.2126619834507627,0.1917667262203569,0.014692529921584815,0.0,0.0
0.18679034555103075,0.17516773335792402,0.1706698166992111,0.15108255490596717,0.02641353693768056,0.0,0.0
0.16291559319826537,0.14729819586776682,0.1629596763447959,0.13961443123915124,0.02814692529921585,0.0,0.0
0.15464104995044475,0.13805383414085515,0.1512570681608033,0.13783975215817418,0.02434997936442427,0.0,0.0
0.15531924100837752,0.13914134074600326,0.15703959254546984,0.13592835933038666,0.006273215022699134,0.0,0.0
0.14962186685217566,0.15110486499390485,0.1654380352443301,0.1559975174223373,0.012959141560049528,0.0,0.0
0.1568113499160057,0.16755456484901088,0.1712205296406245,0.16473499896581484,0.017086256706562115,0.0,0.0
0.18326313052583393,0.1785662001698638,0.18732881582982563,0.16992272240463685,0.014114733801073052,0.0,0.0
0.1905884704843847,0.18223697147706508,0.20192303654159638,0.18535011217392922,0.016508460586050353,0.0,0.0
0.19140254470998325,0.1787024234641108,0.20027104071608193,0.1751109124432773,0.006933553446141148,0.0,0.0
0.18638345199720013,0.17190498527135567,0.19572758160372494,0.1751109124432773,0.041188609162195626,0.0,0.0
0.19031718224247557,0.17285649693408012,0.1922854621446064,0.1711516130122424,0.028477094510936857,0.0,0.0
0.19086011257107832,0.17340061684432428,0.18306124544849367,0.1611855741467439,0.02484523318200578,0.0,0.0
0.17756573457512187,0.1714968017649816,0.18512588329727786,0.16268682573409982,0.026496079240610815,0.0,0.0
0.1702407985112841,0.15926165851602703,0.18237253563685485,0.15668001964251926,0.011390837804374745,0.0,0.0
0.16250841240493047,0.1655150770725149,0.1772781414254937,0.15476842684338094,0.011473380107304997,0.0,0.0
0.16684982203513438,0.14933771882023417,0.16502521116692148,0.1461679256751816,0.3659925711927363,0.0,0.0
0.1569454177933765,0.16249891445545983,0.1694123249536008,0.16729463225568547,0.017416425918283122,0.5882352941176471,0.0
0.16607856011341465,0.15635159526028364,0.1772984879192827,0.15755436104520765,0.03846471316549732,0.0,0.0
0.1703042516267887,0.1527997172025919,0.16872080563277791,0.1495973676837899,0.017416425918283122,0.0,0.0
0.16212552793890872,0.14460307361037694,0.15447071359789155,0.13395774165421231,0.026496079240610815,0.0,0.0
0.1505389401231913,0.1339473726002297,0.14616959633438442,0.13176265613679744,0.012628972348328521,0.0,0.0
0.15190187702094154,0.1368160253555274,0.15128844156669707,0.12723520476966338,0.01774659513000413,0.0,0.0
0.13867998061626557,0.14514974903133426,0.15032041680062602,0.15110668478229355,0.019067271976888157,0.0,0.0
0.1685322273696364,0.15102381037080093,0.169135840511619,0.1495973676837899,0.021708625670656213,0.0,0.0
0.15817252163752687,0.15279978753294798,0.17314808986053698,0.15837757643921552,0.002971522905489064,0.0,0.0
0.16471539166943477,0.15198003130573556,0.17148777597148435,0.14465847526244408,0.02690879075526207,0.0,0.0
0.16471543206595657,0.16646081551431768,0.17273297369912222,0.1711361485611162,0.01972761040033017,0.0,0.0
0.1798461863346142,0.17274503271405883,0.19085698550915375,0.1683924083143022,0.031118448204704913,0.0,0.0
0.1899333051695294,0.17247177877141295,0.17342475575225702,0.14973461468753574,0.027899298390425098,0.0,0.0
0.15530997264185692,0.14487636970209294,0.1601431519666836,0.1350553510700367,0.10326042096574495,0.0,0.0
0.1495848262203558,0.14036812859055037,0.16277174571624486,0.14561887100308096,0.022781675608749486,0.0,0.0
