Open,High,Low,Close,Volume,Dividends,Stock Splits
1.0,0.9999999999999999,0.9848300970756738,0.9999999999999999,0.005901357298348394,0.0,0.0
0.9509237875648981,0.9694224005262381,1.0,0.9941211052344135,0.0037341609340381214,0.0,0.0
0.9653579676928693,0.9433748584575319,0.9302184465480997,0.9118165785162055,0.013683625289397473,0.0,0.0
0.8816397229506368,0.8725934315294467,0.7451456308713204,0.8383303939463767,0.01478036218595015,0.0,0.0
0.8296766744899408,0.8103057758327318,0.8027912619837598,0.8118753675012383,0.004214069765190428,0.0,0.0
0.7967667320516006,0.7780294336331104,0.7123786158641787,0.7430922867832366,0.013065414201428939,0.0,0.0
0.7136258897541845,0.7197055493647828,0.6723300968345547,0.6707818931271671,0.016485629012494226,0.0,0.0
0.6506928409030988,0.7112117781334125,0.6480582521556328,0.6707818931271671,0.014503757672317697,0.0,0.0
0.668013857056664,0.7055492639791657,0.6996359220983418,0.6942974721895122,0.010372669261217004,0.0,0.0
0.6882217092358237,0.7508493772131403,0.7239077667772638,0.7766019989077205,0.02648073311260293,0.0,0.0
0.7719399539780563,0.7734994338301274,0.7936893202291642,0.7824808936733068,0.004877920597908317,0.0,0.0
0.7748267900036504,0.7734994338301274,0.7724514561351075,0.7971781305872725,0.002868388806368542,0.0,0.0
0.7863741341060273,0.7678369196758806,0.7815533978897031,0.7971781305872725,0.0014936643736152486,0.0,0.0
0.7344110856453313,0.7650056625987572,0.7572815532107813,0.7766019989077205,0.0015586664343188751,0.0,0.0
0.7748267900036504,0.7565118913673871,0.7299757279469942,0.7354497355486164,0.006989796059492098,0.0,0.0
0.7228637415429544,0.7225368064419062,0.7451456308713204,0.72957084078303,0.001687287533157966,0.0,0.0
0.7170900694917659,0.7253680635190296,0.7512135920410509,0.7413286303142027,0.0035322396390864304,0.0,0.0
0.7113163974405775,0.7163080639130637,0.7239077667772638,0.7178130512518575,0.0016693082397718564,0.0,0.0
0.6939953812870121,0.6885617215164253,0.714805825022668,0.7060552617206849,0.004794939243818581,0.0,0.0
0.6911085452614179,0.6885617215164253,0.7178398056075332,0.7031158143378917,0.000424587928425816,0.0,0.0
0.7084295614149833,0.6998867498249189,0.6935679609286114,0.688418577423926,0.006565208131066282,0.0,0.0
0.6576212591110907,0.6710079506790891,0.6905339803437461,0.6995885013998239,0.0020012336561308006,0.0,0.0
0.6766743651334468,0.6857304644393019,0.6826456431683952,0.7148736038690643,0.0031353121620238595,0.0,0.0
0.6882217092358237,0.6828992073621785,0.6814320385891505,0.6737213405099602,0.009515195268956398,0.0,0.0
0.7043879792325854,0.6902604642422848,0.5934466016280586,0.627865973299029,0.011111203312615654,0.0,0.0
0.6172055547527716,0.637599094128204,0.6419902909859024,0.6619635509787876,0.004131088411100692,0.0,0.0
0.6737875291078526,0.6828992073621785,0.663228155079959,0.6796002352755465,0.005763055041532167,0.0,0.0
0.6587760052678943,0.6489241224366976,0.6686893448233137,0.6766607878927533,0.002655403330871553,0.0,0.0
0.6541570206406802,0.648357894062102,0.667475740244069,0.6560846562132013,0.0010787576031665684,0.0,0.0
0.6189376446215623,0.6432616082824508,0.6207524268918457,0.6619635509787876,0.0018449521059284643,0.0,0.0
0.6651270210310699,0.6489241224366976,0.6717233254081789,0.6619635509787876,0.003245953967476841,0.0,0.0
0.6587760052678943,0.6426953799078552,0.6650485310855796,0.6566725217684759,0.0035225584811092946,0.0,0.0
0.6564665129542872,0.651755379513821,0.6401699149802819,0.6190476311506496,0.0022321984250138994,0.0,0.0
0.6189376446215623,0.6149490375112168,0.5649271717850268,0.6108171545575447,0.008805704691489155,0.0,0.0
0.5918013742344107,0.5894677238171061,0.6025485433826544,0.5972957085573383,0.0092109303039607,0.0,0.0
0.5941108665480178,0.6036240092027231,0.6116504851372501,0.6178718402368903,0.010593952872122966,0.0,0.0
0.6177828984647588,0.6121177804340934,0.6104368805580054,0.6143445272988226,0.003753523249992393,0.0,0.0
0.5906466280776071,0.5996602377743359,0.6122572565636258,0.623162869447202,0.002222517267036763,0.0,0.0
0.6183603009095752,0.6030577808281276,0.5807039078622219,0.6061140507057178,0.003789481836764612,0.0,0.0
0.564087760135272,0.5809739525857359,0.5934466016280586,0.6002351559401314,0.006187642969957984,0.0,0.0
0.5935334641032014,0.5894677238171061,0.6043689193882749,0.5878895008536842,0.006389564264909674,0.0,0.0
0.59006928436562,0.575311438431489,0.5819174507149736,0.5661375782603729,0.0027937055876877796,0.0,0.0
0.5554272520584893,0.546998867660255,0.49939320349723637,0.5232216584322349,0.01157174982781369,0.0,0.0
0.5248268019337564,0.6602491507451912,0.5236650481761582,0.6719576840409264,0.019676262077244575,0.0,0.0
0.7049653816774017,0.7451868630588934,0.6547329847517391,0.6766607878927533,0.03659477715357359,0.0,0.0
0.6662817671878735,0.6500566367879616,0.6389563104010372,0.6496178958923404,0.007081075548990808,0.0,0.0
0.6362586607751276,0.6364665797769401,0.6365291012425478,0.6296296297680629,0.0068597919380848455,0.0,0.0
0.6183603009095752,0.6319365799739571,0.6353155583897961,0.6266901823852697,0.004279071825894055,0.0,0.0
0.6189376446215623,0.6449603510083103,0.5891990164639487,0.5825984716433725,0.00798557230856893,0.0,0.0
0.5612009241096778,0.5628538957717315,0.5709951329547573,0.5631981308775798,0.008677083592650065,0.0,0.0
0.540415728218531,0.5673838955747145,0.5266990287610235,0.5161669727528894,0.01755608848025182,0.0,0.0
0.4670900814218718,0.45469989846644643,0.3658980577631661,0.3985890774411633,0.1314341667427329,0.0,0.0
0.39318706154681093,0.3929784711443272,0.37924758468187164,0.39153439176181776,0.04186962522854448,0.0,0.0
0.37990762757564334,0.41053227078269955,0.39016990244208793,0.3850676015393518,0.019168692794729023,0.0,0.0
0.39318706154681093,0.3929784711443272,0.3658980577631661,0.36096412702012703,0.016605951975924342,0.0,0.0
0.3579676561612785,0.34824461508598464,0.30582524835548375,0.345091129094007,0.06992562104628423,0.0,0.0
0.3389145501389224,0.34597961518449316,0.33980583707862366,0.33156965319219545,0.013407020775765019,0.0,0.0
0.3181293248813611,0.3346545868759995,0.31492719011007947,0.33744854795778184,0.009690839135113006,0.0,0.0
0.34468822219011086,0.3346545868759995,0.31917474441094285,0.3239271019575753,0.010317348358490514,0.0,0.0
0.31235565283017264,0.3176670444132591,0.3179611706949447,0.32569075842660916,0.005919336591734503,0.0,0.0
0.3129330259085744,0.31710078723762714,0.32645631015991805,0.3298059967231616,0.003836504604082129,0.0,0.0
0.3227482801421606,0.322763301391874,0.33313107361927086,0.32451499741445494,0.005006541696747407,0.0,0.0
0.34180138616451666,0.35390712924023143,0.34466019366910944,0.36566726077355904,0.017666730285704802,0.0,0.0
