Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0016711229264724271,0.0019261633794301972,0.0017211703224142283,0.002676481009998063,0.004461610175134847,0.0,0.0
0.0010026743933662617,0.0012841094298792523,0.0017211703224142283,0.002676481009998063,0.0005993207697942332,0.0,0.0
0.0010026743933662617,0.0006420554803283074,0.001376936586218569,0.0013382405049990297,0.00039954717986282216,0.0,0.0
0.0003342242665530827,0.0,0.001376936586218569,0.0013382405049990297,0.0,0.0,0.0
0.0003342242665530827,0.0,0.001376936586218569,0.0013382405049990297,0.0009655723513351535,0.0,0.0
0.0003342242665530827,0.0,0.001376936586218569,0.0013382405049990297,0.001065459146300859,0.0,0.0
0.0010026743933662617,0.0028892458345339787,0.0017211703224142283,0.0043492812424201985,0.004461610175134847,0.0,0.0
0.0033422458529448543,0.004815410744741542,0.004475043494851363,0.006022081474842334,0.008523673170406872,0.0,0.0
0.005013368779417281,0.0073836265429453145,0.006196213817265591,0.008698562484840397,0.012352666977425585,0.0,0.0
0.00835561463236214,0.007704655048498158,0.005851978439634,0.006691200929688539,0.004894452953319571,0.0,0.0
0.005681817312523447,0.007704655048498158,0.006884681289656906,0.008029443029994195,0.00792435240061264,0.0,0.0
0.00835561463236214,0.015088283122220842,0.008261619517311414,0.015389763414528943,0.025371245921289205,0.0,0.0
0.01671122926472427,0.0247191015501492,0.014802065429336722,0.018735363879373208,0.053705800093227674,0.0,0.0
0.02306149511035388,0.021829854184837853,0.01824440607416518,0.020073602789065625,0.006692415262702271,0.0,0.0
0.018382352191196695,0.01733547347642651,0.013425130484554092,0.01773168310179728,0.008956515948591596,0.0,0.0
0.014371657805145682,0.015730337071771783,0.01549053290172804,0.01773168310179728,0.008556968768728775,0.0,0.0
0.014371657805145682,0.015730337071771783,0.01549053290172804,0.015055202091799221,0.0024638742758207365,0.0,0.0
0.013034757551519317,0.014767254616668005,0.014113597956945403,0.014386082636953009,0.0035959246187653995,0.0,0.0
0.014705880477991741,0.014125200667117064,0.014113597956945403,0.01605888286937515,0.0028301258573616567,0.0,0.0
0.01637700340446417,0.015730337071771783,0.011703960162139863,0.01170960162695495,0.011886528600918959,0.0,0.0
0.013034757551519317,0.012199035756909494,0.009982789839725642,0.01170960162695495,0.002763534660717853,0.0,0.0
0.010695186091940728,0.015088283122220842,0.012048192256899591,0.017062563646951075,0.0090231071452354,0.0,0.0
0.014705880477991741,0.01380417216156422,0.014802065429336722,0.014386082636953009,0.0031297862422587737,0.0,0.0
0.014371657805145682,0.016372391021322732,0.014113597956945403,0.018400802556643493,0.014516880868349204,0.0,0.0
0.017379677797830437,0.019582663830632185,0.014802065429336722,0.01605888286937515,0.009788905906639143,0.0,0.0
0.014371657805145682,0.015088283122220842,0.01514630080696832,0.016393444192104877,0.0013984151295198775,0.0,0.0
0.015040106338251848,0.015088283122220842,0.01652323575175095,0.01605888286937515,0.0018645535060265034,0.0,0.0
0.015040106338251848,0.01733547347642651,0.01514630080696832,0.015055202091799221,0.00649264167277086,0.0,0.0
0.015374332198511947,0.015730337071771783,0.012048192256899591,0.012378721081801148,0.007591396417393621,0.0,0.0
0.010360963419094663,0.009630819958705721,0.011703960162139863,0.011375043494838467,0.0009655723513351535,0.0,0.0
0.009692511698574463,0.009309791453152885,0.008950086989702725,0.009033120616956877,0.00469467936338816,0.0,0.0
0.0066844917058897085,0.006099518643843432,0.006196213817265591,0.007025762252418261,0.003229673037224479,0.0,0.0
0.004344920246311116,0.005457464694292487,0.005507746344874272,0.006022081474842334,0.0013984151295198775,0.0,0.0
0.006016043172783543,0.005457464694292487,0.006196213817265591,0.006022081474842334,0.0011653459412665646,0.0,0.0
0.004344920246311116,0.008025683554050998,0.005507746344874272,0.009702243262416334,0.0030631950456149696,0.0,0.0
0.004344920246311116,0.006420547149396272,0.005507746344874272,0.007025762252418261,0.006292868082839449,0.0,0.0
0.005013368779417281,0.004494382239188705,0.005507746344874272,0.006022081474842334,0.0005660251714723314,0.0,0.0
0.004344920246311116,0.005457464694292487,0.005507746344874272,0.005687520152112612,0.00023306918825331292,0.0,0.0
0.005681817312523447,0.00513643618873965,0.006196213817265591,0.006022081474842334,0.00013318239328760737,0.0,0.0
0.005347594639677378,0.004815410744741542,0.006196213817265591,0.006022081474842334,0.0008323899580475461,0.0,0.0
0.005013368779417281,0.004494382239188705,0.006196213817265591,0.006022081474842334,0.0003329559832190185,0.0,0.0
0.005013368779417281,0.004494382239188705,0.005507746344874272,0.005352962019996126,0.001698075514416994,0.0,0.0
0.004344920246311116,0.00513643618873965,0.005507746344874272,0.006691200929688539,0.00013318239328760737,0.0,0.0
0.0066844917058897085,0.008025683554050998,0.007228916667288497,0.009702243262416334,0.0006992075647599388,0.0,0.0
0.008689840492622239,0.008025683554050998,0.005507746344874272,0.006022081474842334,0.002563761070786442,0.0,0.0
0.005013368779417281,0.004494382239188705,0.006196213817265591,0.006022081474842334,0.0,0.0,0.0
0.004679142919157185,0.004494382239188705,0.005507746344874272,0.006022081474842334,0.0005660251714723314,0.0,0.0
0.004344920246311116,0.004815410744741542,0.005507746344874272,0.006356642797572056,0.002663647865752148,0.0,0.0
0.004679142919157185,0.004815410744741542,0.005851978439634,0.006356642797572056,0.0018645535060265034,0.0,0.0
0.005681817312523447,0.00513643618873965,0.006884681289656906,0.006691200929688539,0.00016647799160950924,0.0,0.0
0.005681817312523447,0.00513643618873965,0.006884681289656906,0.006691200929688539,0.0,0.0,0.0
0.004679142919157185,0.0041733537336358685,0.005507746344874272,0.005352962019996126,0.0035293334221215954,0.0,0.0
0.004344920246311116,0.0038523282896377603,0.005507746344874272,0.005352962019996126,0.0,0.0,0.0
0.00401069438605102,0.0038523282896377603,0.005163510967242681,0.005352962019996126,0.0018978491043484052,0.0,0.0
0.00401069438605102,0.0035312997840849236,0.005163510967242681,0.005018400697266407,0.0018978491043484052,0.0,0.0
