Open,High,Low,Close,Volume,Dividends,Stock Splits
0.23646929540252254,0.23303410131427027,0.23561643145344718,0.23423766646641447,0.01621421603256299,0.0,0.0
0.22520887173452941,0.23662477938897092,0.24070449842191166,0.24952236567645536,0.01779527029299963,0.0,0.0
0.24046495866126716,0.2359066643199772,0.24461837024901995,0.24952236567645536,0.01809802536414707,0.0,0.0
0.22920450035199869,0.22836626775770097,0.23405087525744306,0.23309132586915232,0.021461970599118644,0.0,0.0
0.22048674629137005,0.22836626775770097,0.22974560504988267,0.22430265388762494,0.013556699296935447,0.0,0.0
0.21503812402252065,0.21113106093967932,0.22583169589697033,0.22277415116926136,0.007064284993440307,0.0,0.0
0.2179440420427302,0.21364451504602344,0.2211350273089579,0.2193351293774749,0.013489420392236015,0.0,0.0
0.21104249540505138,0.21543985408337374,0.22700585371252247,0.22927014195626444,0.005483230733003667,0.0,0.0
0.21358516501241587,0.21184921025191705,0.2277886504734265,0.2246847431257053,0.005516870185353382,0.0,0.0
0.21976024946568,0.2236983999578876,0.23091976286543475,0.2338555772283341,0.00655969320819457,0.0,0.0
0.22157645688862976,0.22764811844546323,0.2387475438454555,0.24264424920986144,0.009318128300871262,0.0,0.0
0.22448237490883938,0.233752250626508,0.24187865623746385,0.2502865805941267,0.0056514279947522455,0.0,0.0
0.23065745936210347,0.22621185406423178,0.23679058926899932,0.23309132586915232,0.01745887576950247,0.0,0.0
0.22411912649599436,0.2222621355766562,0.233659476876991,0.23576613274326758,0.002522958926228681,0.0,0.0
0.23174716995936318,0.22836626775770097,0.23835614546500344,0.23309132586915232,0.004003094829616174,0.0,0.0
0.21903378728126527,0.22118491160829962,0.2320939206809869,0.23003439331544623,0.003027550711474417,0.0,0.0
0.21976024946568,0.21543985408337374,0.2250488991360663,0.2277416756794114,0.005853264708850539,0.0,0.0
0.21649108303262543,0.21472173901437996,0.22309198188541407,0.22621320940255835,0.003700339758468732,0.0,0.0
0.21213220600231109,0.21113106093967932,0.22270058350496202,0.22392052820803404,0.007804352945134052,0.0,0.0
0.2124954544151561,0.20933572190232902,0.22700585371252247,0.2216278105719992,0.005045917852457362,0.0,0.0
0.20886303956925656,0.2046678541025157,0.20939333717602482,0.20519680720620664,0.015137753557372088,0.0,0.0
0.1979658643141084,0.19389588836490163,0.20939333717602482,0.20825373975991274,0.003498503044370437,0.0,0.0
0.20341445194168245,0.2082585321772164,0.21565556196004143,0.2220099362515901,0.022874827597806707,0.0,0.0
0.21176895758946607,0.21184921025191705,0.2211350273089579,0.21742453742103096,0.01305210751168971,0.0,0.0
0.21104249540505138,0.2082585321772164,0.20861054041512078,0.21780666310062186,0.009486325562619842,0.0,0.0
0.20377770035452747,0.2150807794272549,0.21213305118758108,0.22048146997473705,0.0128166313452417,0.0,0.0
0.21067924699220636,0.2100538712145667,0.20508806696846443,0.21971721861555527,0.025734181047532546,0.0,0.0
0.20813657738484181,0.20646319313986605,0.2180039149169496,0.2212456848924083,0.017492515221852186,0.0,0.0
0.21322195124084614,0.2150807794272549,0.21996086949340576,0.21742453742103096,0.009318128300871262,0.0,0.0
0.2143116618381059,0.2100538712145667,0.21917807273250173,0.21818875233870222,0.025431425976385105,0.0,0.0
0.2549945487623148,0.25026930813229187,0.24383561081391997,0.2521971725505706,0.14068018972651128,0.0,0.0
0.23428987420800312,0.23016157255180736,0.2426614529983679,0.24455484116630538,0.022639351431358697,0.0,0.0
0.22920450035199869,0.23411132528262685,0.24500976862947205,0.24340850056904323,0.011437413798903355,0.0,0.0
0.2328369151978983,0.23087972186404504,0.24853227940193234,0.24646543312274938,0.003935815924916742,0.0,0.0
0.23465308797957274,0.2506283827884107,0.24500976862947205,0.2651891541245768,0.02078918155212433,0.0,0.0
0.25463130034946985,0.2707360841256514,0.26810175051488616,0.26824608667828276,0.04965183166818044,0.0,0.0
0.2687976766789479,0.26499102660072554,0.2818003952242754,0.28391287512640423,0.019880916338682005,0.0,0.0
0.2687976766789479,0.2692998197444199,0.28493150761628355,0.28353074944681333,0.020923739361523194,0.0,0.0
0.2687976766789479,0.2703770094695325,0.28767122162783987,0.2823844088495511,0.018770814411141385,0.0,0.0
0.2687976766789479,0.2646319519446067,0.28767122162783987,0.282766534529142,0.023547616644801022,0.0,0.0
0.26661822084315306,0.2639138368756129,0.27827788445181506,0.27512420314487684,0.035826016752447266,0.0,0.0
