Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0871239230956421,0.08037666387434539,0.09232317712283689,0.09280459589824286,0.05348474727232242,0.0,0.0
0.08683835938297679,0.0911159657989088,0.09318082947111328,0.11415775142339946,0.03838788688488087,0.0,0.0
0.09598097137963213,0.09663038620847653,0.10633018572448605,0.11244923038272703,0.1040970830549989,0.0,0.0
0.09083829388870701,0.08211822490996656,0.07545739326236367,0.07743046113901075,0.15259407704297484,0.0,0.0
0.06740936649653029,0.05396391766583286,0.06573788157107485,0.0711666382071301,0.19000222667557337,0.0,0.0
0.06198096429126854,0.04641768971487348,0.06002084655066531,0.068319820862211,0.27684257403696283,0.0,0.0
0.06340954774955965,0.049610459362085746,0.0677391380168697,0.07287515924780252,0.057648630594522375,0.0,0.0
0.0728380069935155,0.058317758255920116,0.07231275200741916,0.08511741903547732,0.062057448229792915,0.0,0.0
0.07055240650945283,0.06847651375347819,0.07888766926780322,0.09593639788103381,0.027877978178579378,0.0,0.0
0.09112373620959946,0.0797959567429748,0.09889772615134096,0.10248440257435742,0.06014250723669561,0.0,0.0
0.09255248546105921,0.09750122881132872,0.10204240756912208,0.12469178212546705,0.04537964818525941,0.0,0.0
0.1108383435243755,0.10417697364377854,0.11776475539529285,0.127823584108258,0.05444221776887107,0.0,0.0
0.12312411286379699,0.10533796838335507,0.12291029699383438,0.13180950063385255,0.015920730349588068,0.0,0.0
0.12683851324877315,0.11462595276761844,0.13148617390295148,0.13978133368504175,0.07417056334892007,0.0,0.0
0.13712420631090616,0.12014063226377347,0.13605990664911638,0.13864248996504813,0.05286127811177912,0.0,0.0
0.12912431585466022,0.11723826668330173,0.12119528187359596,0.12212958447458866,0.019438877755511022,0.0,0.0
0.11226724361480656,0.09895285599311854,0.11576407470447614,0.12127561590931746,0.03328879982186595,0.0,0.0
0.10369543652206192,0.09982320286881208,0.11404857409205837,0.1181435219714615,0.05905143620574483,0.0,0.0
0.10912403980839047,0.10330624241934439,0.11319101128489917,0.13010127154824525,0.19006902694277444,0.0,0.0
0.12140975356015127,0.11230382654637783,0.12519710605282686,0.12526116749108074,0.03139612558450234,0.0,0.0
0.10664190747916558,0.0923941636157456,0.09801428334389406,0.10134245683179766,0.03562680917390336,0.7297297297297297,0.0
0.09198163865935705,0.08129770344999754,0.09197483239421722,0.09332230521734264,0.03943442440436429,0.0,0.0
0.08393251275337843,0.06757244129282658,0.07586856447213819,0.08787964240029822,0.05490981963927855,0.0,0.0
0.08249523535717906,0.06728043218953117,0.08190842758253114,0.08644738383992945,0.018815408594967713,0.0,0.0
0.08364505377434095,0.06640438767665324,0.073855313068795,0.07613523898729968,0.05678022712090849,0.0,0.0
0.06553472849301156,0.06027174189942053,0.07558084253484121,0.08873890265112339,0.04163883322199956,0.0,0.0
0.0862323214973113,0.08188169391974576,0.09168720170810674,0.10964989223026178,0.059875306167891336,0.0,0.0
0.10031821572689525,0.08713823836575696,0.10405455724904389,0.11108222377939692,0.03473613894455578,0.0,0.0
0.0997429096844965,0.08421761787536253,0.09715155945253617,0.10506645316965935,0.013070585615675796,0.0,0.0
0.10089283799477777,0.09443855717690297,0.10836843756512349,0.12139414966572781,0.02665330661322645,0.0,0.0
0.11037920423207292,0.09181039838820959,0.10836849342121846,0.11308715219986121,0.02066354932086395,0.0,0.0
0.10319267616581074,0.08450988167047357,0.09427567012585258,0.10076989645485157,0.07679804052549545,0.0,0.0
0.08364495271981542,0.06698834521063135,0.07615609441412996,0.07814027689091341,0.05397461589846359,0.0,0.0
0.07185917910554851,0.05647572939461987,0.07155457665082421,0.08530175216467328,0.01941661099977733,0.0,0.0
0.06754683591410149,0.06844828321762997,0.07644356147204223,0.09675930972626023,0.041416165664662656,0.0,0.0
0.09169407522865836,0.07312092671212322,0.08449686901481135,0.08644738383992945,0.02240035626809174,0.0,0.0
0.08594463746338954,0.07166063618312213,0.09283740220036474,0.0953271606490409,0.059407704297483856,0.0,0.0
0.0842199272195544,0.07574906421078231,0.0919746644742333,0.10306141526604562,0.0681140057893565,0.0,0.0
0.09658059070980529,0.09473027600259898,0.10577969837565981,0.12311252418984553,0.03230906256958361,0.0,0.0
0.11641619871998099,0.10232349269774643,0.12246166193301311,0.12769629169989627,0.03395680249387664,0.0,0.0
0.11497862401183856,0.10144717503432865,0.11181983997604172,0.11308715219986121,0.03409040302827878,0.0,0.0
0.11037884210852944,0.09969467661182885,0.11440797751140508,0.12311252418984553,0.020307281229124917,0.0,0.0
0.10376754982353387,0.10144717990230379,0.11066943234364368,0.11480589166781041,0.01718993542640837,0.0,0.0
0.11382901684312874,0.10115537063909674,0.11325808570759643,0.12225373836600106,0.013627254509018036,0.0,0.0
0.10922931451368689,0.09414652145671243,0.10894366582373893,0.11509222659785812,0.01687820084613672,0.0,0.0
0.10721735546066347,0.0996952743989783,0.11757228411801002,0.12225373836600106,0.0064796259185036734,0.0,0.0
0.10750462182107023,0.09473065972806693,0.11153223688832847,0.11595166932059897,0.00721442885771543,0.0,0.0
0.0983058985538271,0.07954559275053885,0.08881122489963567,0.1016293756719755,0.015007793364506793,0.0,0.0
0.09456861090943958,0.08655386678308297,0.09945249864768091,0.11365996803748923,0.02128701848140726,0.0,0.0
0.0971558257105386,0.08188152979310326,0.09398792427959657,0.09991045373211072,0.016833667334669337,0.0,0.0
0.07530858592308254,0.05822766593341422,0.06896589855264423,0.07069264915902163,0.037831217991538636,0.0,0.0
0.04886194304333402,0.046838813004221325,0.05918719479930534,0.07498942484012805,0.03239812959251837,0.0,0.0
0.0617978826995349,0.049467067812003274,0.06637748655006048,0.07040627773459063,0.021242484969939877,0.0,0.0
0.055473654048825094,0.04917505337609207,0.06580226821947743,0.07642175638926318,0.008372300155867292,0.0,0.0
0.07415885261665012,0.06728053601111494,0.0793200306309142,0.08759330747025051,0.02968158539300824,0.0,0.0
0.07703321414481445,0.06582014141837322,0.0807577729354656,0.08845238524915999,0.024359830772656424,0.0,0.0
0.06668457212761203,0.05034289743850884,0.04797025788208009,0.052359805276189886,0.0982854598085059,0.0,0.0
0.037938394315582435,0.022016856097232362,0.0381917214012939,0.04920906270855396,0.04366510799376531,0.0,0.0
0.04426267190187816,0.026105259111725787,0.0399174534413983,0.03975632408428198,0.03217546203518148,0.0,0.0
0.02471473629104859,0.011503695951809445,0.029275484086580872,0.032021814006595206,0.046337118681808065,0.0,0.0
0.019253078853940675,0.019972585343067673,0.024961514329770673,0.048349583491429926,0.03943442440436429,0.0,0.0
0.03822573929765305,0.034573807703607407,0.04681993609115498,0.054651543053682694,0.06408372300155868,0.0,0.0
0.05029933755431537,0.044210696181232856,0.05918729094639141,0.07298438693651432,0.04687152081941661,0.0,0.0
0.058923086156247195,0.0442104848763496,0.06177558387803195,0.062099134291191516,0.04228456913827655,0.0,0.0
0.05173664564824332,0.03866218464053661,0.0531474573516566,0.05493806045564609,0.044600311734580275,0.0,0.0
0.055760920883844434,0.06173186271271802,0.06033751135506826,0.08902527407555438,0.06138944555778223,0.0,0.0
0.07358390620300626,0.07049275158839674,0.08392173042196083,0.09733252700210271,0.038877755511022044,0.0,0.0
0.09341888240124507,0.07925343513790606,0.09542612566173392,0.10563952446796931,0.042663103985749275,0.0,0.0
0.09370642696356013,0.07954554113375056,0.09542619860245183,0.10105641385681496,0.05827209975506569,0.0,0.0
0.09485605561494193,0.08217349805722074,0.09628879874499896,0.10879030352998842,0.07577376976174573,0.0,0.0
0.09456871687992052,0.08450981995942408,0.10031545409697118,0.11050911598670388,0.034491204631485195,0.0,0.0
0.09830550864900678,0.0883059352388128,0.10175326918736471,0.11136826675437961,0.02525050100200401,0.0,0.0
0.10635457387404068,0.09531455011465806,0.11498341833010739,0.12196696550335584,0.02796704520151414,0.0,0.0
0.10951687721309256,0.0953147367272571,0.11555877818905513,0.11967555617531123,0.022199955466488536,0.0,0.0
0.10807936224962977,0.09502254047987879,0.11066929717230722,0.12053470694298696,0.02836784680472055,0.0,0.0
0.1077918033589007,0.08976601798980721,0.10031522865457065,0.10936311936761645,0.019639278557114226,0.0,0.0
0.10434269567870091,0.08655417759729567,0.0991651799874077,0.11108222377939692,0.05911823647294589,0.0,0.0
0.10146789851441507,0.09327061514602697,0.10462964749033976,0.12110781473568,0.06557559563571588,0.0,0.0
0.1095167282833156,0.09502255416627114,0.11843474264744935,0.11881604046380412,0.056290358494767316,0.0,0.0
0.10520490955719408,0.09356264818549132,0.11469601918895955,0.117384000869734,0.04293030505455355,0.0,0.0
