Open,High,Low,Close,Volume,Dividends,Stock Splits
0.007567565505569043,0.006395229180540335,0.006151136555834921,0.0034684553155733544,0.006087488528602019,0.0,0.0
0.006918922630516258,0.0057557021965116695,0.007908614618549442,0.006069796802253391,0.004649739981645763,0.0,0.0
0.00972972560573268,0.008526968852408251,0.0,0.0073704675455933955,0.004374426430100949,0.0,0.0
0.008648650710647174,0.006395229180540335,0.006370825241924144,0.004552352770096149,0.004527378403181401,0.0,0.0
0.0,0.003410793639925247,0.0006590451076014664,0.0026013414866800227,0.003456714591618232,0.0,0.0
0.0021621601001636376,0.0,0.0010984224797799397,0.0,0.0007035790761700826,0.0,0.0
0.005405405405405406,0.010232360589902581,0.004173990757697393,0.0026013414866800227,0.011624349954114408,0.0,0.0
0.007567565505569043,0.008313789802753171,0.005052724551388096,0.007804024460040068,0.003517895380850413,0.0,0.0
0.006486490610483536,0.004263489508672405,0.003514935174762812,0.004118795855649476,0.019883756500458857,0.0,0.0
0.0056216265704180785,0.013216796130517669,0.006370825241924144,0.008454365000116176,0.02132150504741511,0.0,0.0
0.03416216051256335,0.050095928031110654,0.032073814895709984,0.031649685765043595,0.3073722851024778,0.0,0.0
0.033513517637510565,0.032828821441575645,0.030096658622239342,0.029481890855998033,0.044264301009483024,0.0,0.0
0.033513517637510565,0.030910260819362823,0.02724076855507801,0.026663776080500773,0.02673600489446314,0.0,0.0
0.02832432308712521,0.028991690032213413,0.028339191034857963,0.027314106283764683,0.0063628020801468335,0.0,0.0
0.029837840312236075,0.02728629829471907,0.02789982413801259,0.026230219166054114,0.011624349954114408,0.0,0.0
0.028972976272170603,0.02877851098255832,0.02724076855507801,0.027314106283764683,0.009635974304068522,0.0,0.0
0.028756755107157944,0.02622042337631683,0.028339191034857963,0.026446992454871338,0.00504741511165494,0.0,0.0
0.027243248192039687,0.02579407544194323,0.028339191034857963,0.025579878625977992,0.0030896298562251455,0.0,0.0
0.027675680212072423,0.03560008809747223,0.028558879720947172,0.035985254909510295,0.024717038849801164,0.0,0.0
0.038270269857870576,0.04348752996585181,0.0355887500704728,0.04053760767960646,0.005414499847048027,0.0,0.0
0.042162158038165115,0.04263483409710464,0.039323373931324845,0.04162150513412924,0.01737534414193943,0.0,0.0
0.044324328448321376,0.04178213822835747,0.040861163307950144,0.039236936936266426,0.009574793514836342,0.0,0.0
0.03329729647249788,0.035173740163098655,0.03471001627678211,0.0353349143694342,0.011654940348730498,0.0,0.0
0.036972973797772396,0.0364527839662194,0.037126539447098095,0.037069152364033076,0.004710920770877944,0.0,0.0
0.039567565917968756,0.03687913190059297,0.037126539447098095,0.033817470337276945,0.0391557051085959,0.0,0.0
0.035027024552628794,0.03496056111344356,0.031195081102019295,0.03576847128388086,0.0034873049862343226,0.0,0.0
0.03654054177773966,0.03410786524469642,0.03580843875656203,0.03251679959393694,0.0030896298562251455,0.0,0.0
0.02940540829220334,0.030910260819362823,0.03075571420517395,0.031649685765043595,0.0015907005200367084,0.0,0.0
0.035027024552628794,0.03389469635997788,0.032073814895709984,0.03143290213941416,0.005475680636280208,0.0,0.0
0.033729728492530614,0.03112342970408133,0.032732860003311465,0.029481890855998033,0.0005506271030896299,0.0,0.0
0.031351347227354304,0.02877851098255832,0.029876980411483234,0.02818122011265803,0.0011930253900275314,0.0,0.0
0.030918915207321568,0.028352163048184748,0.028339191034857963,0.027964446823840777,0.0026001835423676966,0.0,0.0
