Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2918816698151754,0.30103855625179,0.29241474440084525,0.28059770550853974,0.03099700781077965,0.0,0.0
0.2880769800976082,0.2878800724547207,0.29425920746433437,0.2948365785258836,0.025712102174842294,0.0,0.0
0.298819581194938,0.299700367421586,0.30717047314591756,0.30568519369112224,0.021087809743397103,0.0,0.0
0.2968053649391998,0.2894412325980463,0.2884952250581603,0.2783375415602233,0.02642452817968679,0.0,0.0
0.2820342579661126,0.2722682782556722,0.26774494049611886,0.2579963046179868,0.026670638981360344,0.0,0.0
0.26390600144578685,0.2564334201137869,0.2534502359161887,0.24759960771795797,0.034429605834121316,0.0,0.0
0.25450622013702473,0.2513038694587874,0.2543724909411677,0.24850368284098906,0.029870079403116537,0.0,0.0
0.25898236897780297,0.2542032378594051,0.2645171081381511,0.2579963046179868,0.028535899794044115,0.0,0.0
0.25674428160820556,0.2678077428343782,0.26474764059784167,0.2729131862590817,0.03562130024222484,0.0,0.0
0.27979619839748787,0.2753906376048357,0.2864201951238021,0.2774334902964534,0.06328933563036748,0.0,0.0
0.2856151096606723,0.2905563475985181,0.28688130457042504,0.29506254958811906,0.06093185321433659,0.0,0.0
0.29658155244585743,0.2945708024105985,0.30371210526242987,0.29777472723868986,0.04147614668203779,0.0,0.0
0.30598135133296545,0.29657802939305666,0.30901496654754446,0.299356834844733,0.028030724990608928,0.0,0.0
0.30530991564689247,0.30326876560042804,0.3101677376073249,0.30658924495489215,0.07054312767969327,0.0,0.0
0.31448590475299515,0.3088443949090908,0.31731504654407083,0.30749329621866206,0.04527143430784575,0.0,0.0
0.3113526556198856,0.3048299582215071,0.3060176928368723,0.2941584983243492,0.017629305319879274,0.0,0.0
0.29792440071008724,0.2932326725681485,0.2956425676117099,0.29528859222813797,0.019546378932915377,0.0,0.0
0.29501491353959775,0.2939017199145744,0.29910091968637625,0.2882821293209532,0.01957228533309154,0.0,0.0
0.29255310675604684,0.2896642871786157,0.2956425840785712,0.29709671861493886,0.06958459087317521,0.0,0.0
0.29971482613480577,0.29813922435840523,0.3032509977299006,0.3045551475058557,0.026463387779951036,0.0,0.0
0.2988196115634381,0.28765703163809997,0.28549795692564833,0.2783375415602233,0.043445033095426216,0.0,0.0
0.2804676049540516,0.2776208975445637,0.2799645505743919,0.2713311025122997,0.0201681325371433,0.0,0.0
0.2750962963779561,0.2722682749563329,0.2785812111504247,0.27765950907721115,0.0346498102356187,0.0,0.0
0.2851674880300478,0.2762827174995287,0.28457570523354725,0.282631779098315,0.019986787735910155,0.0,0.0
0.29232927357939764,0.289441232998322,0.28180901867823954,0.2722351776353307,0.03227937461949974,0.0,0.0
0.2764391048841676,0.27338337553849407,0.27927285158730103,0.2792415689647321,0.021411639745599148,0.0,0.0
0.2876293884018586,0.2805202235646363,0.2848063032297079,0.2801456679470242,0.018004948122433646,0.0,0.0
0.28158660408162617,0.28609581106139,0.29033966598298294,0.2921243531567905,0.016437610911775754,0.0,0.0
0.2943435207543861,0.28944123355494517,0.29771759457205504,0.29099433083078513,0.02001269413608632,0.0,0.0
0.30128144401326595,0.30772931106026663,0.3092455248150269,0.31404774542359243,0.08137200295332962,0.0,0.0
0.3187382269171987,0.3128588769410974,0.321926239011134,0.31540381038961673,0.04647608191603735,0.0,0.0
0.32142385361339987,0.3121897787857278,0.32100399752616177,0.3172119129171564,0.027771660988847292,0.0,0.0
0.31582872946613677,0.30683717175428926,0.29910090519501176,0.29235037193754826,0.03927410266706389,0.0,0.0
0.29501492402583473,0.2840886255174646,0.2845757181725898,0.2796936303855087,0.024546314166914936,0.0,0.0
0.27666293654821,0.27895903098514435,0.28480628145481496,0.2862480318719168,0.018833952928070878,0.0,0.0
0.2909864323704347,0.2827504657304316,0.28457571969087697,0.27268719133758507,0.017292522117589148,0.0,0.0
0.28136285298316127,0.27762090603489303,0.28388406180570447,0.28172775169380626,0.04610043911348298,0.0,0.0
0.24734448924301136,0.26468541321458916,0.25229747318150814,0.2634206122006062,0.12906568567764665,0.0,0.0
0.2668154697600957,0.2557643539999294,0.26198091433814347,0.25302393915983845,0.04834134272872112,0.0,0.0
0.25898235295589106,0.25420322156263553,0.2615198237335656,0.25573614066967043,0.019675910933796194,0.0,0.0
0.2567443170081276,0.25130391061678586,0.2594448111097877,0.25053785186780886,0.020038600536262482,0.0,0.0
0.25875851916251347,0.25063479573762276,0.2532196885704197,0.2496337528855167,0.019831349334853175,0.0,0.0
0.24891111025937565,0.24706638650596163,0.2520669032628049,0.2523459305360875,0.018574888926309242,0.0,0.0
0.2609965768611011,0.25777162202683984,0.26843659308178414,0.262742579717594,0.028419320993251382,0.0,0.0
0.26547269585738603,0.2720452568354013,0.2716644314653087,0.27336522382059725,0.02695560938329814,0.0,0.0
0.27778196600263605,0.273160390234464,0.2825007067994747,0.2735912664606161,0.017266615717412986,0.0,0.0
0.2737534811377993,0.2686998746534318,0.28088678849045706,0.27065307002928757,0.03445551223429748,0.0,0.0
0.2742010793475642,0.2660235728717046,0.2755839443275561,0.2708790888100453,0.033263817826193955,0.0,0.0
0.27643916739562724,0.2753906710231258,0.28042571380718173,0.28104974307005526,0.025582570173961476,0.0,0.0
0.2802438217321198,0.2747215710856903,0.28434518715233453,0.2765294390326835,0.014857320501029777,0.0,0.0
0.2737534780709197,0.26825383193139596,0.2737394722114403,0.2654547573681648,0.03319905182575355,0.0,0.0
0.26569649153178876,0.25977886669260813,0.2718949808997853,0.2654547573681648,0.016515330112304244,0.0,0.0
0.2663679049645185,0.2582176584552081,0.27304776297474637,0.2634206122006062,0.018937578528775534,0.0,0.0
0.26457749148673865,0.25933281281226395,0.2723561163132942,0.263646654840625,0.0104402792709939,0.0,0.0
0.27106781578395445,0.2720452568354013,0.2742005712304395,0.27336522382059725,0.023911607362598928,0.0,0.0
0.27778193557547487,0.2711531492525751,0.27742839640608313,0.2692969812040021,0.01037551327055349,0.0,0.0
0.2703963633575978,0.2604479068625823,0.2721255149226754,0.2604824157692776,0.02260333415370267,0.0,0.0
0.2636821984767467,0.25598738755157313,0.26889768737102354,0.25890030816323445,0.018730327327366226,0.0,0.0
0.26412983626902514,0.2548722748491154,0.258522539251393,0.24737361279646136,0.021761376147977355,0.0,0.0
0.25003016069144496,0.2983622404924436,0.2578308978848974,0.30274704497831595,0.10665664952526521,0.0,0.0
0.3144859448861156,0.30862140508905345,0.303942673534611,0.3097534840262396,0.07334101889871893,0.0,0.0
0.31359071074206796,0.30259971639626826,0.30970662999779386,0.30116493737227285,0.026748358181888834,0.0,0.0
0.309562260806138,0.30126159845063527,0.30440382907922686,0.30839741906021534,0.01708527091617984,0.0,0.0
0.308667025381918,0.29836224935089806,0.30601771744131184,0.2939325034028526,0.020556728539785754,0.0,0.0
0.2947911438596047,0.2876570573968205,0.29679538473583067,0.290316298347773,0.03445551223429748,0.0,0.0
0.29837196138761046,0.3008154982399926,0.3023287361286166,0.30568519369112224,0.03172238701571223,0.0,0.0
0.31000981686029166,0.30482993596960406,0.3110899721737789,0.30658924495489215,0.02060854134013808,0.0,0.0
0.31448591773451534,0.31330493139746113,0.3186984225471295,0.3106575114307483,0.034714576236059114,0.0,0.0
0.31247171645140526,0.3068372225411884,0.3127039320722467,0.3047811901458746,0.01764225851996736,0.0,0.0
0.3079956040257033,0.3179884682068842,0.31362614596553157,0.3233143245605713,0.02774575458867113,0.0,0.0
0.329704692401664,0.318434545781582,0.32792081083234353,0.3251224509473722,0.028432274193339463,0.0,0.0
0.32836187505417624,0.3170964052042303,0.33045697229621707,0.31811598804018754,0.016606002512920815,0.0,0.0
0.3247808927889873,0.3255712815182218,0.3336847149187309,0.3303206920307115,0.053574435564306154,0.0,0.0
0.3370901807559684,0.3298087741642063,0.3396792503549116,0.3303206920307115,0.03338039662698669,0.0,0.0
0.3321665827522586,0.3351614710340202,0.34221550608004836,0.34297755287905685,0.03293998782399191,0.0,0.0
0.3460423985829352,0.3356074726356421,0.34429048048865785,0.3332588884620401,0.013652672892838176,0.0,0.0
0.34179013422343674,0.3342693289325633,0.33230144629032277,0.33664917017340645,0.0219427209492105,0.0,0.0
0.3379853538847688,0.33649949192198203,0.34336816431803024,0.34388150870578216,0.02047900933925726,0.0,0.0
0.34649004481830675,0.34229824208686455,0.33645150107945776,0.33913528132469717,0.02716286058470745,0.0,0.0
0.34111870367240993,0.33114694428930114,0.3408320573118102,0.32919066970470623,0.015362495304464967,0.0,0.0
0.32925709069924614,0.32980886200872517,0.3373737405735087,0.32580048343038437,0.013834017694071318,0.0,0.0
0.3350760403633518,0.33114702170783866,0.34544333081236595,0.33958736660473504,0.0225126617530861,0.0,0.0
0.34246155209134516,0.3347153778238409,0.3472877536418092,0.3386832437631817,0.018186292923666792,0.0,0.0
0.3411187517136027,0.3407370890669867,0.33898763601525667,0.34772385183792515,0.040698954676752885,0.0,0.0
0.34828049745249723,0.3418521972430377,0.35259061303305833,0.34162146405377136,0.01051799847152239,0.0,0.0
0.34626620576739325,0.34118310292801657,0.3532822596907029,0.3474977853386451,0.020414243338816855,0.0,0.0
0.35678501899467574,0.40920581277092827,0.3657324194975838,0.4164320103363091,0.23963420162951254,0.0,0.0
0.41497435743935285,0.411213129489862,0.4090775957670771,0.41304189563977073,0.06058211681195839,0.0,0.0
0.4228074795685231,0.44132150316096425,0.4358223693107165,0.43406114120575817,0.07198093288947034,0.0,0.0
0.4366833409755265,0.4268248521364227,0.4309805972816528,0.42502058084953703,0.02752555018717374,0.0,0.0
0.4322072674016218,0.44243659646336925,0.43513066098135283,0.43157495847668403,0.033561741428219834,0.0,0.0
0.43310246694341753,0.43931425809400265,0.4337473225646315,0.4372253086993223,0.03382080542998147,0.0,0.0
0.439368984981944,0.4437747065378122,0.44481410622577866,0.4523682091211748,0.020725120140930815,0.0,0.0
0.45167821194737023,0.44645100975902896,0.45518925355311646,0.4442316761694625,0.01678734731415396,0.0,0.0
0.4467545656005131,0.4526957784480109,0.4547281694361523,0.45914867710686313,0.032603204621701784,0.0,0.0
0.4599590492965569,0.45403391581687835,0.4639505130963053,0.45349832688422476,0.023807981761894276,0.0,0.0
0.46913502667427226,0.4573792714756246,0.4515003413130544,0.4383553787438499,0.036800041450240274,0.0,0.0
0.43959278879835517,0.43351555627042854,0.4402029491568426,0.42886278082611323,0.027927099389904272,0.0,0.0
0.42101700532906544,0.41924196173398587,0.4291361021868881,0.4186921504253644,0.030815663009546506,0.0,0.0
0.4257169593104977,0.42147225573288016,0.4291361768302266,0.4241165534450283,0.028147303791401665,0.0,0.0
0.43086447542039247,0.43641492802023474,0.43167231151312496,0.43790338890085667,0.05420914236862216,0.0,0.0
0.4935298032234065,0.5274092635957426,0.5013011059117477,0.5326032300011598,0.19590419813214852,0.0,0.0
0.5382906669222196,0.55974785160604,0.548565561243773,0.5653751181368948,0.12946723488037717,0.0,0.0
0.559552213365872,0.5708991955471447,0.5663186806033739,0.5642451435294117,0.09178637582414735,0.0,0.0
0.5573141568337084,0.5577406976071724,0.5725437809862667,0.5642451435294117,0.0722270436911439,0.0,0.0
0.5743233070961437,0.56554657304702,0.5534073765047103,0.5368974198207292,0.05029727594202147,0.0,0.0
0.5335908844314987,0.5419059446769167,0.5377294090534351,0.5513623831966143,0.03848395746169091,0.0,0.0
0.5570903481027683,0.5651005330596932,0.543262793514464,0.532377187361141,0.04347093949560238,0.0,0.0
0.539185964269435,0.5541722792774965,0.5391127096403676,0.5622109983618528,0.06191629642103081,0.0,0.0
0.5676091659055352,0.5561795358606522,0.5697770638790558,0.5610809283173253,0.03411872903200735,0.0,0.0
0.5707424291978294,0.5608630144856136,0.5789993770455341,0.5644711384509082,0.06804316006269348,0.0,0.0
0.565147310004927,0.5581867350156422,0.5746187906956232,0.5640191008893928,0.027136954184531287,0.0,0.0
0.5602235819886874,0.5570715876357791,0.569777036266358,0.5561086105776992,0.02790119298972811,0.0,0.0
0.5550761238762231,0.5535032283101364,0.5570963577926489,0.5452599954124606,0.027486690586909494,0.0,0.0
0.5472429300408569,0.5456973581935173,0.5501795475354335,0.5436778878064173,0.029999611403997355,0.0,0.0
0.5360526899488908,0.5356612011707252,0.5457989603831028,0.5436778878064173,0.04256421548943666,0.0,0.0
