Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3104125736738704,0.2983794089609152,0.34105263157894733,0.3088235294117647,0.0,0.0,0.0
0.3104125736738704,0.2983794089609152,0.34105263157894733,0.3088235294117647,1.506046777812919e-05,0.0,0.0
0.3104125736738704,0.2983794089609152,0.34105263157894733,0.3088235294117647,0.0,0.0,0.0
0.3104125736738704,0.2983794089609152,0.34105263157894733,0.3088235294117647,1.506046777812919e-05,0.0,0.0
0.3104125736738704,0.2983794089609152,0.34105263157894733,0.3088235294117647,1.506046777812919e-05,0.0,0.0
0.3104125736738704,0.2983794089609152,0.34105263157894733,0.3088235294117647,0.0,0.0,0.0
0.16306483300589392,0.15538608198284082,0.1831578947368421,0.16176470588235295,1.506046777812919e-05,0.0,0.0
0.23673870333988214,0.22688274547187798,0.18421052631578946,0.1627450980392157,4.518140333438757e-05,0.0,0.0
0.18762278978389,0.1792183031458532,0.2094736842105263,0.18627450980392157,6.024187111251676e-05,0.0,0.0
0.18762278978389,0.1792183031458532,0.2094736842105263,0.18627450980392157,4.518140333438757e-05,0.0,0.0
0.18762278978389,0.2030505243088656,0.10421052631578948,0.2107843137254902,7.530233889064595e-05,0.0,0.0
0.21218074656188604,0.2030505243088656,0.23578947368421052,0.2107843137254902,1.506046777812919e-05,0.0,0.0
0.21218074656188604,0.2030505243088656,0.1094736842105263,0.09313725490196079,4.518140333438757e-05,0.0,0.0
0.1925343811394892,0.1839847473784557,0.1094736842105263,0.16176470588235295,0.00019578608111567945,0.0,0.0
0.16306483300589392,0.15538608198284082,0.1831578947368421,0.16176470588235295,3.012093555625838e-05,0.0,0.0
0.1974459724950884,0.18875119161105816,0.22,0.19607843137254902,1.506046777812919e-05,0.0,0.0
0.1974459724950884,0.18875119161105816,0.22,0.19607843137254902,0.0,0.0,0.0
0.1974459724950884,0.18875119161105816,0.22,0.19607843137254902,0.0,0.0,0.0
0.12377210216110018,0.11725452812202097,0.12526315789473683,0.10784313725490197,9.036280666877514e-05,0.0,0.0
0.10903732809430255,0.10295519542421355,0.12526315789473683,0.10784313725490197,1.506046777812919e-05,0.0,0.0
0.10903732809430255,0.10295519542421355,0.12,0.10294117647058823,4.518140333438757e-05,0.0,0.0
0.16306483300589392,0.15538608198284082,0.18210526315789474,0.16078431372549018,3.012093555625838e-05,0.0,0.0
0.16306483300589392,0.15538608198284082,0.11473684210526316,0.10294117647058823,0.00010542327444690433,0.0,0.0
0.10412573673870335,0.15061963775023832,0.12,0.1568627450980392,7.530233889064595e-05,0.0,0.0
0.13850687622789784,0.13155386081982842,0.13578947368421052,0.11764705882352941,0.0001506046777812919,0.0,0.0
