Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03306412992312274,0.022593227932011017,0.03373941737958175,0.028079071194927863,0.013963644370504477,0.0,0.0
0.029853290668141186,0.02111102257032732,0.02830135625920538,0.03693752772129577,0.02387826001859373,0.0,0.0
0.0365564931113041,0.023163228508045197,0.038610930695410606,0.03648614371042663,0.013926946224984098,0.0,0.0
0.028782981447643796,0.016550599123666077,0.02269338738567883,0.01741491385031152,0.024496012134853452,0.0,0.0
0.020221036545583992,0.012047338324763901,0.023203349265473572,0.018487103292789797,0.0212176444683662,0.0,0.0
0.020164657995278612,0.018317862827751052,0.018841571642634725,0.03343932635327623,0.04319371727748691,0.0,0.0
0.036500253200128285,0.029889903113573313,0.040366999689398664,0.03716330211411634,0.026667319078142585,0.0,0.0
0.04545659842815758,0.04431217460790843,0.04812747646858584,0.05758865105188421,0.028135244898957773,0.0,0.0
0.055708593465234546,0.05411709305449591,0.05968327229357867,0.06706784709995245,0.02423912511621079,0.0,0.0
0.07362143066550714,0.06375102206733874,0.07344827537073978,0.07129965870860533,0.04557909673631159,0.0,0.0
0.07604360897838591,0.06278194972331474,0.07696034537117957,0.07632136762006336,0.043627978666144734,0.0,0.0
0.07536754738927293,0.06169874401540759,0.07543078995204006,0.0731051288421728,0.040129422126535204,0.0,0.0
0.07519869105201049,0.06608825324116419,0.07871639013195708,0.0796503782520237,0.028960953173166312,0.0,0.0
0.08314107750830185,0.06757029625919198,0.08404102166031674,0.07846538400052122,0.03234329891862798,0.0,0.0
0.08347912887583453,0.0697935844925609,0.0762239392468434,0.07107398318064806,0.034747027450212846,0.0,0.0
0.0713120227070046,0.06021681194466261,0.05917359099022823,0.05425980519469603,0.046985858981259475,0.0,0.0
0.054300391723264396,0.0465924478984473,0.05583138310460822,0.05646020750218872,0.02448989577726672,0.0,0.0
0.05317373763775962,0.0392957080502781,0.052545828413667894,0.048673676778663744,0.03330356705974458,0.0,0.0
0.05120223690949882,0.0417470027197418,0.05583137134362115,0.052002720365578514,0.04375642217546606,0.0,0.0
