Open,High,Low,Close,Volume,Dividends,Stock Splits
0.12583594204853843,0.1291578032801908,0.12838176941568238,0.12515254722562352,0.053960662897897686,0.0,0.0
0.12712435900196054,0.12660383504193554,0.12737976631729184,0.12515254722562352,0.021976806866715503,0.0,0.0
0.12460886825288056,0.12435390594699763,0.12894539765162943,0.12478642893768362,0.023953337295608782,0.0,0.0
0.12295232213941532,0.125995745156951,0.1254383868072626,0.12606784876481847,0.020580795864490176,0.0,0.0
0.12712435900196054,0.1264214045969352,0.12800602123999072,0.1231999008383567,0.01592281856003538,0.0,0.0
0.12368856875725864,0.12313772617702853,0.12443638370887208,0.12075909285427318,0.01626836583781393,0.0,0.0
0.12221608722381497,0.12210397685205973,0.12468687851106014,0.12063704954539635,0.013476343833363281,0.0,0.0
0.12227743038157918,0.12313772617702853,0.12393538215967681,0.1246033639743684,0.01232912687113851,0.0,0.0
0.12282961241940091,0.1273335336252371,0.12712925957028465,0.12814253846096213,0.02212884766893806,0.0,0.0
0.13129639586450573,0.13396168901503408,0.1324524084959963,0.13314619773800596,0.06291724833791759,0.0,0.0
0.13485489582922203,0.13469139919668552,0.13746243593276805,0.13326824104688278,0.02725676927117168,0.0,0.0
0.13325970457576397,0.13548190792832052,0.1367735543233174,0.13351232766463633,0.02194916308449322,0.0,0.0
0.13454812152918605,0.13347521942671642,0.13439378800602553,0.13210885288993413,0.016987104175593303,0.0,0.0
0.13307563999574235,0.13037397145181004,0.13326654347895053,0.12869172171221727,0.015853709104479672,0.0,0.0
0.13006932206884786,0.12769838291688793,0.13013528081027537,0.12844764673315412,0.028127548411173615,0.0,0.0
0.128535485675397,0.12575250456361722,0.12744239300404364,0.12283378255041678,0.029661778324510356,0.0,0.0
0.1230750318594297,0.12137427826875818,0.12243236556727188,0.11953868304288619,0.022032094431160068,0.0,0.0
0.119700596474735,0.11936758976715403,0.12174349590264036,0.11703685340436425,0.010007049164466682,0.0,0.0
0.11792134064125537,0.11802978970051803,0.12005261119479915,0.11776910161893454,0.022004450648937787,0.0,0.0
0.11853487753908432,0.1194892100638209,0.11930110289859669,0.11703685340436425,0.006275138564458388,0.0,0.0
0.11577396734997558,0.1140772228456432,0.11585671874098166,0.11246033406969873,0.016337475293369638,0.0,0.0
0.11362659405869577,0.11523259246727888,0.11685872183937218,0.11246033406969873,0.010850184522246334,0.0,0.0
0.11417877609651753,0.1124353952340397,0.11310120424799813,0.11111789258812542,0.02096780881560215,0.0,0.0
0.11135652274964455,0.11085436617241981,0.11479208895583931,0.11062973099130873,0.006261316673347247,0.0,0.0
0.11233817710527366,0.11091517632075326,0.11366483248394521,0.10971442945211372,0.019184784862264853,0.0,0.0
0.11031351353400828,0.11055031543075258,0.11291333613256188,0.11191115081844365,0.023262242740051692,0.0,0.0
0.1130130688631098,0.11359075325732551,0.11579409205422986,0.11368074388108575,0.01376660354669726,0.0,0.0
0.1143014858165319,0.11425965329064353,0.11366483248394521,0.11545032530503734,0.011472169622247716,0.0,0.0
0.11571261248996839,0.11340833441067505,0.11460420889558393,0.11392481886014884,0.013987753804475528,0.0,0.0
0.11626479452779012,0.11608391134724735,0.11992735782129557,0.11746399334674255,0.015466696153367704,0.0,0.0
0.11773727606123377,0.11699605197389909,0.11930110289859669,0.11880644646700637,0.010352596442245229,0.0,0.0
0.119700596474735,0.11730009111721645,0.12262024562752727,0.11862338150369116,0.008030518735573401,0.0,0.0
0.11884164013687731,0.11663119108389844,0.1195516096456039,0.11606053021073083,0.047644058660105876,0.0,0.0
0.11687833142561904,0.11419884314231005,0.11930110289859669,0.11563339026835258,0.006924767446682055,0.0,0.0
0.11516043045214663,0.11553663161059621,0.11898798140965683,0.11734196167655626,0.0037871981644528605,0.0,0.0
0.11884164013687731,0.11869868973383602,0.12061623943074626,0.1203319529118949,0.01683506337337074,0.0,0.0
0.12221608722381497,0.12046214924045623,0.12243236556727188,0.12161337273902979,0.013199906011140445,0.0,0.0
0.12233878524158634,0.1204013390921228,0.12086673423293429,0.12027093125745648,0.0281551921933959,0.0,0.0
0.12013006879254234,0.11955000861380449,0.12424850364861667,0.12002684463970285,0.005390537533345312,0.0,0.0
0.12240014010159356,0.12052295938878971,0.1234343686656624,0.11874542481256796,0.004381539482231959,0.0,0.0
0.119700596474735,0.11790818100220099,0.11892535472290502,0.11581645523166777,0.01149981340447,0.0,0.0
0.11792134064125537,0.12654302489360209,0.11735972338856746,0.12728825857620552,0.05675268490234834,0.0,0.0
0.12700164928194613,0.13335359913004954,0.13138777871085394,0.13461069416714655,0.025694895575612654,0.0,0.0
0.137063623980509,0.13420492960836786,0.13589680459843045,0.13558701736078,0.026385990131169743,0.0,0.0
0.13694091426049462,0.1346305890483521,0.13902806726710565,0.13540395239746478,0.03150008984229222,0.0,0.0
0.13749309629831638,0.13469139919668552,0.13996744367874436,0.13454967251270816,0.02613719609116919,0.0,0.0
0.13375053175357848,0.13304955998673218,0.13827655897090316,0.13363435933482265,0.007532930655572295,0.0,0.0
0.13338241429577835,0.13280631939339843,0.1353958030492352,0.13345130601019795,0.009094804351131322,0.0,0.0
0.1349776055492364,0.1343265383066849,0.13664830094981378,0.13546497405190316,0.013199906011140445,0.0,0.0
0.13356646717355694,0.13529947748332022,0.13671092763656556,0.13290212275894286,0.006980055011126622,0.0,0.0
0.13240075994014922,0.13079963089179428,0.12900802433838124,0.12509152557118508,0.016931816611148735,0.0,0.0
0.12473157797289491,0.12538765527196644,0.1288827709648776,0.12442031064974372,0.005749906702234999,0.0,0.0
0.12467022311288775,0.12368500591367967,0.1252505067470072,0.12307785752947988,0.005197031057789327,0.0,0.0
0.12313638671943689,0.12429309579866421,0.12744239300404364,0.1255186655135634,0.004685621086677079,0.0,0.0
0.12878090511542578,0.1283064728018725,0.13251503518274807,0.12856967840334044,0.008818366528908486,0.0,0.0
0.1305601492466624,0.128124053955222,0.13307866341869515,0.1289358083299708,0.004561224066676802,0.0,0.0
0.12982391433106208,0.12964427286850846,0.13351703828113862,0.12997315317804264,0.020124673457822498,0.0,0.0
0.12988526919106927,0.12800243365855513,0.1321392870070564,0.12936294827234918,0.0039392389666754206,0.0,0.0
0.13031474150887662,0.12794162351022167,0.13251503518274807,0.12814253846096213,0.006150741544458113,0.0,0.0
0.12779925075979665,0.12611736545361787,0.13082415047490692,0.126678053670512,0.010297308877800662,0.0,0.0
0.1264494672441244,0.12538765527196644,0.12800602123999072,0.1269221402882656,0.009094804351131322,0.0,0.0
0.12786060561980386,0.12508361612864907,0.12756764637754725,0.1225286742782248,0.015162614548922584,0.0,0.0
0.12362721389725145,0.12557008571696676,0.12794339455323891,0.12673907532495038,0.014678848360032621,0.0,0.0
0.12712435900196054,0.12593493500861758,0.13126252533735036,0.1266170320160736,0.005307606186678461,0.0,0.0
0.1274924764597607,0.12471875523864842,0.12750501969079542,0.1231999008383567,0.018825415693375164,0.0,0.0
0.1254678128884953,0.12532684512363299,0.12982214737651637,0.1255186655135634,0.008666325726685926,0.0,0.0
0.12589728520630264,0.12824566265353904,0.13019790749702717,0.12881376502109404,0.012384414435583076,0.0,0.0
0.13043745122889103,0.1286105235435397,0.12875751759137405,0.1241152023775517,0.019972632655599936,0.0,0.0
0.12467022311288775,0.12490118568364875,0.12875751759137405,0.12368806243517337,0.02035964560671191,0.0,0.0
