Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0025367217014206633,0.0022355782426680126,0.0,0.0,0.007547672853769392,0.0,0.0
0.0,0.0008942476831041712,0.0006732816575185097,0.00477422591352944,0.009096564507528628,0.0,0.0
0.005371994467097213,0.003800596437934234,0.005011470933639212,0.0070865924115385,0.005801995784983367,0.0,0.0
0.0035067510118361733,0.001564937661106075,0.00014967265276338848,0.0002984624004375158,0.007303278064139348,0.0,0.0
0.0041036236282957494,0.0020865908795462684,0.002169195239811683,0.0019395345117171892,0.01202930198308915,0.0,0.0
0.00171601795339979,0.0014903739257906556,0.0017203852641729522,0.005520120197330697,0.015355610288703246,0.0,0.0
0.006043632044201025,0.00305548004803316,0.0034408443882353867,0.0035061323502254826,0.01316875301526039,0.0,0.0
0.005894345566482856,0.0069306674337656915,0.006357902586246578,0.010741840806373998,0.017266333189447224,0.0,0.0
0.009177205373549574,0.007377717510532039,0.008975745324814072,0.010592557262696728,0.003967447883604602,0.0,0.0
0.010594950735556635,0.00849567962439271,0.010322216251243771,0.010443483092853562,0.007668283269430972,0.0,0.0
0.010893292729619003,0.00886820713452724,0.011518882436768713,0.012532049899647124,0.011178681156844323,0.0,0.0
0.010147229728091955,0.011103981690646164,0.010097780983487348,0.014322405554604067,0.003094609349211589,0.0,0.0
0.012684031899797388,0.011476575638467518,0.013762858831761426,0.015142941610243904,0.002774039560216337,0.0,0.0
0.01432552593752598,0.012519932495942382,0.014735238572253506,0.016485676945386496,0.005164030165299748,0.0,0.0
0.018056172470073018,0.01505377352568929,0.015258863675079698,0.01588894058096213,0.005344945788792119,0.0,0.0
0.014549334805918607,0.01326515486724919,0.012192102890635437,0.01223371312351007,0.006167000990274991,0.0,0.0
0.010744131875154717,0.008346595553014619,0.009275002738858146,0.009324505574159592,0.004370540588578829,0.0,0.0
0.007162710299242592,0.00655799269445026,0.00837740431920822,0.008653127437896563,0.003799228093339766,0.0,0.0
0.007535827020733327,0.007452332379869836,0.007330269655428018,0.010741840806373998,0.00864903638625803,0.0,0.0
0.010445682807006279,0.008570165317491468,0.01017257741599134,0.01148777696494202,0.0048815478759871005,0.0,0.0
0.00783428932955213,0.004918539204258943,0.004787158018663029,0.005594761969169276,0.015361958205317014,0.0,0.0
0.0047004386617333915,0.004247691680794863,0.0045626441484031555,0.0043265218441814746,0.01741868318817764,0.0,0.0
0.004252839790242546,0.0028318062257038368,0.0019447844870626452,0.002983870258572441,0.01850417692913186,0.0,0.0
0.002611453334430497,0.0,0.0022440628521475936,0.00268557535720218,0.011073940532717161,0.0,0.0
0.0037305921387784657,0.002384703840287994,0.0026928029539516063,0.003804448188979098,0.011077114491024045,0.0,0.0
0.0035066792901841948,0.006557964971295849,0.004338282167527685,0.010219599652104422,0.010877155117690374,0.0,0.0
0.010893322687317825,0.010731333940675214,0.0118928962882002,0.014546163371052717,0.019053271716222737,0.0,0.0
0.012982510471154146,0.010731370591538836,0.014136865098711565,0.014397005451675882,0.004967244750272961,0.0,0.0
0.01290789119227298,0.011402081444798484,0.013613276584516193,0.014844583896723412,0.006439961404666988,0.0,0.0
0.01604155986497849,0.014532018994782764,0.016829538917963738,0.017902949365450727,0.005716298910697509,0.0,0.0
0.015966978408523874,0.014308489273204356,0.015558006030008759,0.016858634555978802,0.009267958256100347,0.0,0.0
0.016190786594509704,0.013712264772648086,0.014286406986601524,0.017082392372427507,0.008810908259909097,0.0,0.0
0.015444653320357687,0.012445351654049336,0.011668470068953801,0.011636913946935445,0.00576073432699388,0.0,0.0
0.01156480001703214,0.011774628022797856,0.012715643014376304,0.014919100044261613,0.009705964502450296,0.0,0.0
0.012161722898432287,0.01348869847379483,0.013314050474120487,0.016784013721523577,0.008163420765304826,0.0,0.0
0.016265427088279577,0.013339663342221586,0.014361232697258558,0.014695363165196373,0.009328263463931136,0.0,0.0
0.01507163140141543,0.015575403456219356,0.01660518021376073,0.018052170096977793,0.010302668664144428,0.0,0.0
0.016638497141543224,0.015948015760235107,0.016679978488029268,0.018798127192929198,0.006960490566995912,0.0,0.0
0.017011563021906845,0.018630889796390243,0.01854993668766669,0.02260251256975812,0.0058369093263590886,0.0,0.0
0.022458312828458088,0.021611878393914624,0.023411850190529743,0.02498960458913943,0.009433004088058299,0.0,0.0
0.024472809518222477,0.02146280040209289,0.021467075352085918,0.02208035516502216,0.007214407231546606,0.0,0.0
0.021562910626343856,0.019897784709846045,0.018325540662092965,0.020513820138664124,0.008775994718533377,0.0,0.0
0.018056099435333345,0.01669322046569341,0.01802630715302017,0.01894728511230606,0.010359799913668333,0.0,0.0
0.021413615234795402,0.018854387695528246,0.020868604891744053,0.021185114525393484,0.0065002666124977775,0.0,0.0
0.019846859599805117,0.019450675748432233,0.02056950301870078,0.021558197760286252,0.004189624965086458,0.0,0.0
0.02141370450207608,0.01952517891192293,0.020868693531081117,0.022900912158045406,0.011496076987532692,0.0,0.0
0.020816672024388416,0.019376007096845005,0.021317343456182802,0.023422943938480933,0.006405047863291267,0.0,0.0
0.020518341712802146,0.019748733209513286,0.019821490510752382,0.02305007007742224,0.0060209989081583416,0.0,0.0
0.022309027881176086,0.019450636180701975,0.021915829014430926,0.02163275578259119,0.01576187695198436,0.0,0.0
0.01947379476682437,0.01706590504967062,0.018774359542876956,0.0201408834654552,0.015174694665210877,0.0,0.0
0.01671309693683312,0.015053722850606993,0.01757754574537171,0.01820134895373801,0.01170238427748013,0.0,0.0
0.014698592523226667,0.012967082269364938,0.015034447577010085,0.01618729829448262,0.0117277759439352,0.0,0.0
0.014997020127185873,0.014010383124289705,0.01555800224031395,0.016560255905074955,0.007550846812076276,0.0,0.0
0.014250863703189509,0.013786790340860083,0.014660405164051343,0.017082392372427507,0.004916461417362822,0.0,0.0
0.017384587105474608,0.016544169326509706,0.01854989034457266,0.01894728511230606,0.007373105146890791,0.0,0.0
0.01701152204923881,0.016991328065957656,0.017951512770077865,0.019096484906449662,0.009401264504989461,0.0,0.0
0.01745928992360113,0.01460663587178182,0.014735281688044721,0.01573976172420194,0.008699819719168169,0.0,0.0
0.014474726860376569,0.012892533134372608,0.014136842699632557,0.016709455699218584,0.00825229159789757,0.0,0.0
0.017745469540165704,0.01564829368485704,0.017923402455838566,0.01757741492827064,0.009728182210598482,0.582608695652174,0.0
0.014650211279108427,0.01421558944523832,0.015425895964317704,0.016369767590856732,0.011356422822029809,0.0,0.0
0.014348269386608686,0.014291020316585273,0.01542592079141969,0.018181228128285903,0.008296727014193941,0.0,0.0
0.018122994026924077,0.015346718743659282,0.017620732406289197,0.018030332406086452,0.0053608155803265365,0.0,0.0
0.017896529087950613,0.016779420635070735,0.016939620000367417,0.020596543740497048,0.007563542645303812,0.0,0.0
0.019255321999114866,0.01625150085587579,0.01603134547353466,0.015841433658016324,0.014838255084681206,0.0,0.0
0.014423723467740762,0.013084530123040616,0.014442043296065271,0.016218809056507022,0.018786659218444506,0.0,0.0
0.01751908875905772,0.01708105139533489,0.01868030928569911,0.021200377877895693,0.008852169717898584,0.0,0.0
0.020689781754987313,0.017684259333489438,0.019361404668798127,0.0209739191389878,0.005779778076835182,0.0,0.0
0.020916212135821816,0.019493913200287233,0.021934530193955387,0.02255887906274226,0.006551049945407917,0.0,0.0
0.020387770848747766,0.0180612440377102,0.01883160826750019,0.018785062265684466,0.012933880100550998,0.0,0.0
0.017367984486898858,0.015799082032065787,0.01762066173916163,0.017426435456537548,0.0073381916055150695,0.0,0.0
0.01850039400302453,0.016251511258008777,0.01890725374009747,0.019615271392457417,0.004129319757255669,0.0,0.0
0.01933085265361817,0.016553144803607173,0.019664094659644443,0.019917209398540164,0.00932191554731737,0.0,0.0
0.02061424768112846,0.018513655116210226,0.020950681630101775,0.021728648998585898,0.007442932229642232,0.0,0.0
0.02038781768178788,0.017608870708568064,0.020799371238454295,0.020672023007671875,0.005754386410380112,0.0,0.0
0.018877982826516093,0.017081073038960726,0.01905874617320738,0.01969087628393268,0.008274509306045756,0.0,0.0
0.018273923480329413,0.015723700772490662,0.017015236025245684,0.018181228128285903,0.010797806160018282,0.0,0.0
0.016160133622902223,0.015120489893003686,0.017090939633412655,0.01765291513282885,0.01860891755325902,0.0,0.0
0.017518984148753886,0.016553119848259662,0.01784770551405876,0.019615271392457417,0.007979331183505573,0.0,0.0
0.018424918007286517,0.016628544960974906,0.018301822982606436,0.01848314519698513,0.011696036360866363,0.0,0.0
0.016839563425102233,0.016100722386486882,0.018074777085898164,0.01923791693135013,0.0072175811898534895,0.0,0.0
0.016462102635946746,0.01602533245866694,0.01746934273559486,0.018332207600018968,0.009163217631973185,0.0,0.0
0.019859306902296398,0.017759609692474726,0.019664096271272996,0.021049356531395808,0.00658913744509052,0.0,0.0
0.019859331008799025,0.018815300136862445,0.020799337347569558,0.021804149203144163,0.0064907447375771275,0.0,0.0
0.021671128315731786,0.018664442011063737,0.020345207227217138,0.02195504492534356,0.009255262422872813,0.0,0.0
0.021897573620385108,0.019418444483465136,0.020118118049579053,0.021577627652086012,0.008065028057791431,0.0,0.0
0.02174667104647171,0.021077416206577382,0.023296821520176314,0.02338915100166536,0.020199070665007746,0.0,0.0
0.023558474591667322,0.02085115848897784,0.023372464373570268,0.024521256259754237,0.014438336338013865,0.0,0.0
0.023030021995591538,0.020775767123987654,0.02352381604109635,0.024521256259754237,0.015619048828174593,0.0,0.0
0.024766394372918693,0.022736283117551492,0.024204972918512563,0.024747714998662046,0.012911662392402812,0.0,0.0
0.02333197137035037,0.020851141102085358,0.023372447082673053,0.0242948184582297,0.004792677043394358,0.0,0.0
0.0236339698767144,0.022359244667944506,0.023902231297576904,0.024521256259754237,0.006798618693344844,0.0,0.0
0.02393600035775667,0.020926627900655054,0.023750928594922865,0.024068464406238832,0.010902546784145442,0.0,0.0
0.022803559356609354,0.020021747246855626,0.023599522286913643,0.023691047132981286,0.013727369677271917,0.0,0.0
0.02340746145495351,0.02039871584830244,0.022691308955069295,0.02240789959100914,0.013965416550288193,0.0,0.0
0.02250158671127253,0.02002174136706744,0.022691348595095195,0.023238171529932294,0.008461772846151893,0.0,0.0
0.022199523257410453,0.01987084741551068,0.022691266495385748,0.022860712381907927,0.010207449914937917,0.0,0.0
0.022954461486321798,0.020097064590394592,0.022010133669359222,0.022860712381907927,0.008169768681918594,0.0,0.0
0.022199609459910202,0.021001991332554704,0.023069753356279726,0.023540088598631603,0.007500063479166137,0.0,0.0
0.020840637325219902,0.020775701732874602,0.02216149972737888,0.022860712381907927,0.011451641571236319,0.0,0.0
0.022803490917896463,0.020474098827754555,0.02367513694782003,0.02376644265062247,0.008258639514511336,0.0,0.0
0.023558489695135604,0.021379013861099028,0.020723630161005924,0.02255887906274226,0.008299900972500825,0.0,0.0
0.02197310000132449,0.018966055556345146,0.02140474595932207,0.022332441261217723,0.0021709874819084373,0.0,0.0
0.021973183096786142,0.02024800795979212,0.022237327896765302,0.02225704574357651,0.004894243709214636,0.0,0.0
0.020991713281248908,0.020021744986768147,0.021253402956532302,0.023011754665791168,0.012632354061397049,0.0,0.0
0.020463258330055967,0.02002174265743148,0.020950682858086767,0.02384198472994753,0.010981895741817535,0.0,0.0
0.023407569849703908,0.021906910876637237,0.024583450219444553,0.025200632476477858,0.010651804077901632,0.0,0.0
0.023860404361030985,0.021680570260020154,0.024583327399040567,0.024898610720861497,0.011499250945839574,0.0,0.0
0.024841913883597022,0.022962524694789294,0.024280680025959622,0.0255025076704104,0.010013838458218013,0.0,0.0
0.02552130014013304,0.02447055371152601,0.026475388638245778,0.027464842992655586,0.008353858263717847,0.0,0.0
0.02680474947533293,0.023942786191343518,0.026248397427186737,0.027615843401772006,0.01053754157885382,0.0,0.0
0.027559657032818402,0.028240782520326357,0.027989033703827687,0.03199345246146165,0.01708224360764797,0.0,0.0
0.03080584919741164,0.02861777789330555,0.031243314084695883,0.03214439005842787,0.01060736866160526,0.0,0.0
0.030805887863303266,0.028391599373508103,0.031167669591302682,0.03138966019882977,0.01078828428509763,0.0,0.0
0.03088137968916782,0.028768624691457384,0.030259498245303995,0.030106554531624447,0.018015387349871775,0.0,0.0
0.029069479677773763,0.027712916401337162,0.0297296752344888,0.03161603518820405,0.016583932153467235,0.0,0.0
0.028994040741465527,0.026808118381811658,0.029502682321180307,0.030634888464464854,0.009978924916842291,0.0,0.0
0.029069517757670943,0.027185114444135766,0.029805396314090404,0.030332971395765546,0.015663484244470966,0.0,0.0
0.030051010306468617,0.029145689588040508,0.03078931527471354,0.03176709840947073,0.010267755122768707,0.0,0.0
0.02959792861337346,0.027034275507717503,0.028443088774744996,0.029351740922492736,0.02073864357717797,0.0,0.0
0.028692033825675867,0.027109701083639276,0.0291242414137472,0.030257471191207308,0.013076708224360764,0.0,0.0
0.030352898103679693,0.030201276107477554,0.03154605251246853,0.033125599594317295,0.012248305106264123,0.0,0.0
0.03156080992087784,0.028919423164232905,0.031546068463628674,0.032748224195826514,0.007315973897366884,0.0,0.0
0.03095684179419575,0.030276663229569012,0.03230286439762872,0.03380487112412389,0.012664093644465886,0.0,0.0
0.03177711933051319,0.0287584472571773,0.03013792117453526,0.031362525349937,0.008868039509433004,0.5913043478260871,0.0
0.03177710492530131,0.030435936847964945,0.03228077540850874,0.034186496811445866,0.010083665540969454,0.0,0.0
0.03192982627278626,0.030359720800612083,0.03289305738601375,0.032889028099224754,0.0041547114237107385,0.0,0.0
0.031013690379890824,0.02967344224572227,0.030290970075430218,0.03334692867429093,0.014431988421400097,0.0,0.0
0.03078474578300877,0.029139746394062693,0.031898179463495574,0.03212581859934768,0.017551989437066755,0.0,0.0
0.03307492374050827,0.03287597008286755,0.03450018382414488,0.036018287548161165,0.010620064494832795,0.0,0.0
0.03475432776241352,0.03928091215898505,0.036107246834126416,0.04212408917147842,0.028038747683010436,0.0,0.0
0.03941126554818977,0.04149231936210332,0.03939819464402103,0.04471923596975469,0.027953050808724577,0.0,0.0
0.04299924560610724,0.041339774028083504,0.04345429426265349,0.04372699243281089,0.022433537313053857,0.0,0.0
0.044449687817474215,0.04263599145997146,0.04123486802585011,0.04082664139664072,0.08092324099230633,0.0,0.0
0.039029566089736484,0.036764785328620014,0.03825023443504583,0.03853701289700942,0.01847878526267679,0.0,0.0
0.036281191929606466,0.035392194681460876,0.03710218046932334,0.03777367777283186,0.016069750907752076,0.0,0.0
0.0381897152321298,0.03653594746361069,0.03847973711225608,0.03998707325948578,0.008534773887210217,0.0,0.0
0.04025094406561447,0.0375272160803658,0.0402399620650441,0.04067400787161865,0.0040467968412766925,0.0,0.0
0.040250949223120724,0.039738490302025614,0.04169405700167164,0.04296372012078356,0.007439758271335348,0.0,0.0
0.0413960799447014,0.03958600532464701,0.0400104031411368,0.039605489446930625,0.01301322905822309,0.0,0.0
0.038495098850349546,0.038518487546906593,0.04008690476604182,0.04158989277128464,0.006376482238529314,0.0,0.0
0.04116705096496914,0.038137242373877334,0.04039305062760393,0.04181888493358457,0.01624431861463068,0.0,0.0
0.04063266060850007,0.03821348859082915,0.040699160449366195,0.04052137434659661,0.01008049158266257,0.0,0.0
0.03986926075734204,0.037984744814757276,0.04138795179942492,0.04090300003391856,0.00798567910011934,0.0,0.0
0.040709042378884897,0.03920479146740882,0.04169410848577962,0.041895243570862356,0.009163217631973185,0.0,0.0
0.040403601350493784,0.037984700919062836,0.0410817922732441,0.041284583846473655,0.006201914531650712,0.0,0.0
0.039640240434254376,0.039128506010818354,0.04023998545846155,0.04181888493358457,0.0032755249727039588,0.0,0.0
0.0413961035223917,0.03889977395839744,0.04024000966416291,0.04197156033337335,0.0058369093263590886,0.0,0.0
0.04086171460987273,0.03897602167360778,0.04245940659598499,0.04281110753314493,0.0015488916537592366,0.0,0.0
0.041701446152410365,0.039509763104362466,0.04299511090134653,0.042582136308228435,0.0016853718609552344,0.0,0.0
0.04093804714881377,0.038899759291387254,0.04092877383626675,0.04075036650889649,0.005211639539903003,0.0,0.0
0.04147241897059625,0.03989099575013505,0.042535916366533144,0.043192712283083495,0.004529238503923012,0.0,0.0
0.04231218939174092,0.039586031364289814,0.04207675044721704,0.04311641645795586,0.007833329101388923,0.0,0.0
0.041319744255328444,0.0405010093314398,0.04253592708034354,0.04395596365772739,0.008299900972500825,0.0,0.0
0.042999190662123876,0.041187214527901195,0.044296083131076636,0.044642814520326646,0.008537947845517101,0.0,0.0
0.043915367000891825,0.042712307561524665,0.04406656367102607,0.044871869494776756,0.009645659294619505,0.0,0.0
0.04307564247202994,0.040348579035503096,0.042689036811793646,0.04380337200747214,0.014619251961506234,0.0,0.0
0.04345728400988111,0.04248350950336752,0.045061431502852495,0.046398309431914336,0.005986085366782622,0.0,0.0
0.04666359731857747,0.046219785341216846,0.04774000581538154,0.0483063959937573,0.00560521036995658,0.0,0.0
0.04735062689232289,0.04743975021701813,0.04896445761768339,0.05135931774279931,0.010680369702663586,0.0,0.0
0.05032793789910278,0.0521673155212046,0.051719590432382,0.05555713749119054,0.007027143691440469,0.0,0.0
0.054984811289517654,0.05475990188022398,0.055393136789022523,0.058915472851960554,0.014447858212934513,0.0,0.0
0.05719864430178029,0.05628482456347181,0.05822470763430543,0.05799950420276098,0.014800167584998603,0.0,0.0
0.05544279407195263,0.05453105668510047,0.05432163663089751,0.054106993379180596,0.011696036360866363,0.0,0.0
0.05475575228865337,0.05186233175088614,0.05409208129979953,0.05441232324137493,0.004497498920854175,0.0,0.0
0.05299991938813797,0.05140482455677395,0.05447473543750969,0.05448864000388595,0.00682083640149303,0.0,0.0
0.05284715964156872,0.05064225745646969,0.053097103956126046,0.05471752747926886,0.007065231191123072,0.0,0.0
0.05391602723375993,0.051099840268054114,0.05416862941577166,0.05464131540367487,0.007801589518320088,0.0,0.0
0.052618190278123256,0.05148106097667257,0.054245122094738585,0.05425964784158607,0.009318741589010486,0.0,0.0
0.053305313829175305,0.051328610587291296,0.051949227198804376,0.05158835177986601,0.008296727014193941,0.0,0.0
0.052083813803446455,0.049422304140315204,0.05187266380976191,0.05143565544269374,0.01039153949673717,0.0,0.0
0.05292358002415248,0.05224360195063785,0.05256148234921926,0.055862488290768314,0.01374641342711322,0.0,0.0
0.054908426909315855,0.052701080241212145,0.055163497537471684,0.05525184950376302,0.007788893685092552,0.0,0.0
0.053915989683249455,0.05186232439711311,0.055086953787434834,0.055404503966168556,0.00961391971155067,0.0,0.0
0.05414503249630309,0.051481107360063366,0.05447475147830727,0.0550229201536134,0.007582586395145113,0.0,0.0
0.05490843578856808,0.05231981375299469,0.05608186822092304,0.056396726565728944,0.00550999162075007,0.0,0.0
0.055671799515978115,0.05453104852797777,0.05700019574175552,0.05822847542767748,0.00883947388467105,0.0,0.0
0.05567183919376273,0.05468359279656285,0.055086964586479714,0.05738894916528933,0.009553614503719879,0.0,0.0
0.05574816669197363,0.05658982322404474,0.05638797423522385,0.059983928464498376,0.007233450981387907,0.0,0.0
0.05811473456211308,0.05536983457704617,0.058683910005402073,0.05830481312757188,0.008563339511972171,0.0,0.0
0.057198651173804904,0.05506482591208059,0.057842066188706964,0.05830481312757188,0.009366350963613742,0.0,0.0
0.05696970457049738,0.05697115412050871,0.058454393943043415,0.05906810637698259,0.0071636238986364665,0.0,0.0
0.05880184197505317,0.056818619807409015,0.05929620818705622,0.060365596026587115,0.006636746819693775,0.0,0.0
0.05880175236380303,0.057962297649524736,0.06044406347540371,0.06158668516414703,0.0054274687047710934,0.0,0.0
0.06048138833840566,0.05902992513660185,0.06113296765042725,0.06311329260035184,0.005830561409745321,0.0,0.0
0.05880176371950574,0.05979233170273088,0.06044407485934955,0.06265522452621844,0.011407206154939948,0.0,0.0
0.06070180319862911,0.05841903400986834,0.06033899449785518,0.05987984873159238,0.02068468628596095,0.5913043478260871,0.0
0.0580029925427924,0.05641656730663627,0.059024884793021426,0.05903186376630867,0.010286798872610008,0.0,0.0
0.05885122931821679,0.05849610145959541,0.057865385247341916,0.0626552664009852,0.009791661376736155,0.0,0.0
0.06270671624141066,0.06188489067919209,0.0638176260595043,0.06334906847487495,0.01416854988192875,0.0,0.0
0.06332365499613862,0.06265516932446788,0.06304465574332396,0.06365751800719657,0.010807328034938932,0.0,0.0
0.0627838101390723,0.06450353478916201,0.06443602512813495,0.0669724501721681,0.0159872279917731,0.0,0.0
0.06702488972469262,0.06773835849134605,0.0686876528109685,0.07128965488073438,0.012010258233247847,0.0,0.0
0.06887562157905952,0.06843159897256665,0.06876503884358237,0.0705188032359145,0.012454612396211562,0.0,0.0
0.07103476238249723,0.06912482808702106,0.07062033308065419,0.07113561855102421,0.020049894624584213,0.0,0.0
0.06956960307929677,0.06997197136084163,0.07092947901953911,0.07229192742432913,0.011226290531447579,0.0,0.0
0.0712660435922744,0.07020301940766985,0.07085219005980586,0.07082716901870253,0.012635528019703933,0.0,0.0
0.06779606526608806,0.06511976379888137,0.0644360868518758,0.06412004574399524,0.012311784272401797,0.0,0.0
0.06247544818500339,0.061499885390095904,0.06289006093720584,0.06481391063003519,0.007569890561917578,0.0,0.0
0.06155015006129794,0.059112333480634466,0.06134405843438456,0.06273244159621591,0.011724601985628316,0.0,0.0
0.05376196370443892,0.05495325863311448,0.05168123461057858,0.05756714723544884,0.01108981032425158,0.0,0.0
0.05622944599640056,0.054491082576376054,0.05438675192379139,0.05664198707493448,0.014187593631770053,0.0,0.0
0.05815719567667926,0.05580040900489355,0.05709230707882601,0.057104514811733204,0.0076333697280552525,0.0,0.0
0.057386111107746385,0.05841909514626201,0.05879300397910675,0.05880061036660103,0.0076968488941929255,0.0,0.0
0.05985368401898833,0.06134583757357345,0.06103481661965465,0.06396590472736804,0.008487164512606962,0.0,0.0
0.06347778279730837,0.06096064426308909,0.060957395334822584,0.06219263397726951,0.010499454079171215,0.0,0.0
0.0613959022791275,0.05834210214362276,0.058947654016118234,0.06119054987012543,0.004392758296727015,0.0,0.0
0.061395948717833215,0.05857322567321485,0.06041643278604708,0.06142186608198322,0.0034723103877307465,0.0,0.0
0.06162714812868658,0.06165381653481014,0.06234883815103848,0.06219263397726951,0.005202117664982353,0.0,0.0
0.06139583631483231,0.060575594959926565,0.06126665081144783,0.06111337467489478,0.00489741766752152,0.0,0.0
0.060162086422528294,0.05710974960036061,0.060261729671292896,0.060882121275187134,0.009604397836630018,0.0,0.0
0.059930780408431306,0.06103775270398051,0.06157589955447956,0.06358038468673274,0.005827387451438437,0.0,0.0
0.06278388099159615,0.062038999977363646,0.06381769328855724,0.06550773364130827,0.005678211411014905,0.0,0.0
