Open,High,Low,Close,Volume,Dividends,Stock Splits
0.010368444735479487,0.014710765687137195,0.01599087784607678,0.012289911318311697,0.17295848759540572,0.0,0.0
0.012709706701101664,0.020495941622479308,0.01557443904786987,0.027071160559766494,0.22742446707448083,0.0,0.0
0.028179009813458,0.023553894074644754,0.025402325240215073,0.023500486765766604,0.11869079221897666,0.0,0.0
0.012793380570966295,0.010826475823844883,0.008911563178262194,0.005812773398040871,0.190295028987952,0.0,0.0
0.0062712908338151685,0.004380190726164912,0.003997739174475046,0.0,0.15409634239817221,0.0,0.0
0.0,0.0,0.0,0.0059789516342550475,0.15905196523221435,0.0,0.0
0.007441928442028012,0.00595044328519545,0.006996027903417967,0.0033216096862110356,0.16917629232403764,0.0,0.0
0.006354970383558423,0.013223301814340171,0.012826134646941323,0.019265487163161954,0.16198627400495413,0.0,0.0
0.012960577467209744,0.013884307749741809,0.01832290573963974,0.020095739569417015,0.10310773337594961,0.0,0.0
0.021155202536346007,0.017851417093367794,0.022820481414214,0.018102878284478485,0.11316399279074515,0.0,0.0
0.021071488290382745,0.02578529688565473,0.025402296972698524,0.032219724290078244,0.13728214644020845,0.0,0.0
0.029266138373250872,0.03297560220173895,0.0338143739610518,0.03844793360024834,0.15855181577927133,0.0,0.0
0.03980181567479041,0.03479368593655002,0.03597971706234304,0.03612267712925621,0.1061855761632914,0.0,0.0
0.035119254856927185,0.03090935950467788,0.037812020082422126,0.035873554951029396,0.1250403226999784,0.0,0.0
0.04030356441213501,0.03818221450385029,0.04081038207273774,0.0406069150509632,0.16626713899715595,0.0,0.0
0.03930012313402498,0.036363961666129874,0.03922790845961871,0.035126188416349124,0.1340119384786578,0.0,0.0
0.03386494163544457,0.032727498191090276,0.033231197495472764,0.037036047688837226,0.1275055563940704,0.0,0.0
0.032443318976068836,0.031570355021175,0.031731929193675734,0.027818449667196432,0.13069141962539102,0.0,0.0
0.029851435629586698,0.03429790705750413,0.03173218897906782,0.04118823884711753,0.33430699706125205,0.0,0.0
0.03829670761484122,0.034876355629644196,0.03897804308941627,0.0365378807596341,0.11886836007209253,0.0,0.0
0.02968416998021639,0.02495892875466771,0.021821046062704796,0.019763692805990274,0.1689469338470963,0.0,0.0
0.017221735685366113,0.01870353140298764,0.02189191392324835,0.01801193997886008,0.12042355851896572,0.4186046511627907,0.0
0.014953962472752269,0.014386692691665093,0.012187152594743456,0.016176875430277793,0.11704533011343626,0.0,0.0
0.01713777174140152,0.012809260955362056,0.016286549328657363,0.01567630825631161,0.09012752331317937,0.0,0.0
0.02007772306688327,0.01646223999894597,0.014864459525406604,0.013924748997307446,0.14014986726802978,0.0,0.0
0.010922231234094915,0.02385076845794376,0.017206902225081255,0.030107237903240658,0.1668915859472801,0.0,0.0
0.03301279724219097,0.0318205197071032,0.03720216242062013,0.03819850171301986,0.15795104454289594,0.0,0.0
0.03645650708035153,0.035390244127111725,0.04155253673967457,0.04203556396209024,0.11031550848034472,0.0,0.0
0.038892244827528455,0.038295759904850346,0.04422961431786793,0.044120834670405173,0.09091326106321711,0.0,0.0
0.04619973767573482,0.050499431714547294,0.05267946034954213,0.05529842610918129,0.11520898256579629,0.0,0.0
0.05191156123384627,0.04834113799634332,0.05276333524995991,0.05137812956590915,0.09353090716456693,0.0,0.0
0.052079565877160616,0.04692985459102006,0.04498276202183604,0.04912592570568841,0.1331921668901062,0.0,0.0
0.04477202361376298,0.040039325850619256,0.03586358528038319,0.03202580774140107,0.19742289855844497,0.0,0.0
0.031332814510562856,0.02899781164332299,0.02925416572926004,0.033694016565327944,0.09678779753713387,0.0,0.0
0.026041107387787088,0.03206942970780985,0.03176397751861232,0.03769789582542854,0.09991595121619182,0.0,0.0
0.038136459267830825,0.03572238076474471,0.03377200798119617,0.030107237903240658,0.12878552466861398,0.0,0.0
0.03444061029200335,0.04269584213334482,0.040130248275837666,0.04712385057794993,0.14853550913142685,0.0,0.0
0.045107864212641846,0.05415228652805576,0.04690684727538952,0.06047025672824419,0.21437766906679215,0.0,0.0
0.059134957100250574,0.059797529696281715,0.06497787010165013,0.06580882693108692,0.12815959798638055,0.0,0.0
0.06568649408941979,0.06087675503935197,0.06138037548269809,0.0584682590277561,0.13800425570954633,0.0,0.0
0.05737104535730553,0.055065489805636914,0.060543783097292025,0.05871854261473919,0.08231157831186242,0.0,0.0
0.05871505116828263,0.05523162519405922,0.05887062764140477,0.058551803030959415,0.09292125753553576,0.0,0.0
0.050147681963962076,0.054318459614349,0.056695464894388314,0.05921914850233051,0.09612783701638655,0.0,0.0
0.06081483355533829,0.05689191736226601,0.06539618720502793,0.0621385816930467,0.12900156555657163,0.0,0.0
0.05938694123350119,0.055231544693827406,0.062300694967500736,0.05888535962576935,0.09548859274516941,0.0,0.0
0.058631208726868334,0.05556384298810457,0.055440614087768736,0.05479824607146716,0.22353869055546183,0.0,0.0
0.0503995890937326,0.04692977458713776,0.04958409666406621,0.04737413416493297,0.17199814145647072,0.0,0.0
0.040236089927539964,0.042778685471115796,0.046237455066460154,0.049709572319355355,0.10676859061435517,0.0,0.0
0.050735557382151464,0.04734484224782298,0.05359985928945438,0.05179511402304676,0.06285458080669075,0.0,0.0
0.04552791780985227,0.0487562098248247,0.05125736963369548,0.054631274205936164,0.1138002775977437,0.0,0.0
0.04653588934395658,0.04186569505567572,0.0492494781980542,0.045205358167039966,0.13794506642517437,0.0,0.0
0.03981630750365983,0.038295910389889554,0.04255651376275815,0.0384487465863777,0.1159932405837247,0.0,0.0
0.036372524453423816,0.03298273725122264,0.03979566852003774,0.034945279645742455,0.08310323499033734,0.0,0.0
0.03158470548544301,0.029993939487615084,0.03611437815730717,0.03336026640239198,0.09350279225449024,0.0,0.0
0.03452450595403034,0.030408999968975947,0.03770395495049672,0.0350285526535693,0.11429894731857743,0.0,0.0
0.033264577356646285,0.029412791217806655,0.03477576227053847,0.0346114520555561,0.11639572771745402,0.0,0.0
0.03091298079693605,0.02642436601095932,0.032935450724760285,0.028522379514391016,0.12781038120858598,0.0,0.0
0.027133090588075226,0.022605403537448887,0.025907698361758047,0.026853938408712863,0.10419089727995644,0.0,0.0
0.02671305287523973,0.02160912268592241,0.026827885072827795,0.022182636249990784,0.06390519060429299,0.0,0.0
0.01638184240722812,0.013556448398673926,0.019047437534456868,0.01692757133672612,0.09954009926042989,0.0,0.0
0.013609993952622301,0.013224352458466204,0.018210781607153725,0.018846102461261338,0.08245067313013651,0.0,0.0
0.018901444617235807,0.01687696557984758,0.020887761685444595,0.018261991284091894,0.0902503410782512,0.0,0.0
0.01873351296748943,0.02144302107527002,0.021724461985411336,0.02810504663462654,0.09839034741150461,0.0,0.0
0.02452926517900289,0.021360131953220507,0.024318111365230877,0.019596837081334917,0.06312241231847386,0.0,0.0
0.016465820905766315,0.0169601930577164,0.020971661496071548,0.019430020070304754,0.11061885356275099,0.0,0.0
0.023353364839580948,0.02492993584768094,0.02825025979513729,0.02943985371824437,0.10180556911976656,0.0,0.0
0.029400957889277046,0.024348791460119867,0.025907710753836688,0.027854956615769477,0.1609238263504775,0.0,0.0
0.029652870241876073,0.02891475879942962,0.03561245882831532,0.03552908111391023,0.1487189959129799,0.0,0.0
0.031164931439838006,0.026424343642467985,0.02574047621084613,0.021265239473387876,0.13233836146304073,0.0,0.0
0.021505405139722322,0.01920158611946976,0.023397738143603797,0.02109822889423163,0.12333419157795672,0.0,0.0
0.02503321518394208,0.02252238559574593,0.025991333050430943,0.026270020799669447,0.10478131039156671,0.0,0.0
0.024781268617845187,0.019699790852375443,0.02532207846515666,0.022099285814913494,0.09695204780126605,0.0,0.0
0.025033089853312818,0.025427885018314778,0.03084362836784138,0.030690923230532796,0.10953420992663487,0.0,0.0
0.02679706559555839,0.023186489478168815,0.02674426859250989,0.023684144203763136,0.12761209710593993,0.0,0.0
0.019573610281401088,0.021526192621470763,0.0237324988253374,0.027604711742411636,0.1058851905451037,0.0,0.0
0.025369345069364835,0.02302061850702508,0.030258263445613554,0.028522379514391016,0.09473984829786415,0.0,0.0
0.027469145077021084,0.026009218599535422,0.030843834511229407,0.03194234116544814,0.41886480871503023,0.0,0.0
0.03183682661527509,0.04103549625404895,0.03845705505844155,0.04653997168253171,0.1614994421409948,0.0,0.0
0.045275809692266855,0.04178254214110044,0.04765976127594268,0.04370373407239192,0.12555231000979583,0.0,0.0
0.039816191288107705,0.03970712050763331,0.04339303979508147,0.04378720064834485,0.15589865610729833,0.0,0.0
0.03855645018813353,0.038628031826559495,0.043895147551413216,0.04020049941350795,0.11616340977629411,0.0,0.0
0.04317594655845819,0.040537254385340504,0.04782708746350972,0.046623283403983806,0.13780597160690028,0.0,0.0
0.046031784773690854,0.045269315615037,0.04832909703169175,0.04920915999989006,0.12481984261569284,0.0,0.0
0.04813173036621904,0.045850524573175844,0.0501697251960877,0.05129462427633108,0.0846880280793965,0.0,0.0
0.048131528336898766,0.04634844373623409,0.048663605943319754,0.04562218776967669,0.10472360083930404,0.0,0.0
0.04687179230944938,0.04277885062715475,0.041970829928141495,0.03744768966569584,0.1695181104412857,0.0,0.0
0.038640331653948645,0.03497514174669375,0.03837334861553948,0.03536230281650532,0.1455272137532221,0.0,0.0
0.03208872308219174,0.028582684191929275,0.014362273392248104,0.012589903200064423,0.5573041056647104,0.0,0.0
0.012853882126748428,0.008160108144735112,0.0030678003462720205,0.006166828857399553,1.0,0.0,0.0
0.007324729375397354,0.004281182842945541,0.009502829756698583,0.00549656050732511,0.29922994741032083,0.4186046511627907,0.0
0.004961811997215071,0.00011068854733287115,0.00824201619755116,0.0038203960334174947,0.2628137402004741,0.0,0.0
0.0024300618349378245,2.724316279678618e-05,0.006728962983547304,0.00524515422521088,0.18500498669720833,0.0,0.0
0.0048774021543408486,0.0023627744184521182,0.009334771225049776,0.004826098589124528,0.14910816545772554,0.0,0.0
0.0029364359052072575,0.004948508868927559,0.009334801188598862,0.009854708151722902,0.28339829357293156,0.0,0.0
0.011206823470318206,0.014123722315364184,0.01639566844951279,0.015889000913215823,0.27619347793275506,0.0,0.0
0.01289448486451722,0.012038288402911712,0.01866502070429482,0.01739739989227551,0.2042962542061385,0.0,0.0
0.018211245187991554,0.013623174368453339,0.018833237255086066,0.01446418465098448,0.20785944912533033,0.0,0.0
0.011966271071353896,0.01178816307138475,0.016479636904881356,0.018319403590278394,0.1355538193365473,0.0,0.0
0.015173150974993166,0.018377566537645107,0.019841947724209497,0.016307998478864272,0.25542691751085383,0.0,0.0
0.016101287839822342,0.014790741396901452,0.02160697452842869,0.019827802569338138,0.12433449048384279,0.0,0.0
0.01829547614748478,0.0182105969293746,0.023792481592895376,0.02435354149727037,0.17244206108926038,0.0,0.0
0.023696549001826717,0.019378373673902605,0.018244699052015312,0.013961178518630102,0.243948635539022,0.0,0.0
0.012641313935961518,0.012622151548734195,0.0175722902803378,0.016224067339408843,0.18867768179248828,0.0,0.0
0.013063261182283847,0.017376541171483684,0.0197577658156039,0.022928802662289582,0.16928431276801648,0.0,0.0
0.017704780535655606,0.021880717539233485,0.023792522114719716,0.027789762870915724,0.21871772334336592,0.0,0.0
0.028000556593097137,0.028553575053770097,0.034215682326600105,0.032315501798847956,0.2059594730969905,0.0,0.0
0.029519563319213182,0.027636015996914176,0.034635924120184014,0.034326868196636884,0.12963785036357017,0.0,0.0
