Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0669847265845947,0.066719414773322,0.06577577670073026,0.05683464968638774,0.10520066175685773,0.0,0.0
0.06062284429901338,0.0689446420390809,0.0659474278677607,0.07260032374418013,0.1212776176753122,0.0,0.0
0.0714555492616093,0.07219693248956527,0.08052940009224813,0.07568504792987296,0.10544081545522468,0.0,0.0
0.069220062288396,0.0680887968781847,0.07229478787000093,0.06523159151971436,0.14936225851211443,0.0,0.0
0.06664096626888821,0.06500789807579477,0.06560435653689395,0.05700615304660439,0.14664051659728894,0.0,0.0
0.05684013924890502,0.06175579347995663,0.06131562188946155,0.06591717584458368,0.19064201088696767,0.0,0.0
0.06939211548834828,0.0711698736042019,0.07401037253914616,0.07054399988556903,0.23568417120290322,0.0,0.0
0.07420646170576412,0.0711697464548009,0.07984297654571032,0.07277163638617579,0.1665599316896147,0.0,0.0
0.06853222853183888,0.0718543394360811,0.07692656359368816,0.07602753017519859,0.12626747785249226,0.0,0.0
0.0791926755404499,0.08161060073462467,0.08636175046165201,0.08116833982172611,0.1473876614366528,0.0,0.0
0.08521076940214573,0.09051118883863185,0.09270912197454845,0.0945348263391399,0.1404498879282741,0.0,0.0
0.0903694275115185,0.09307897844251434,0.09888527927556684,0.09539196170378128,0.11089764115700716,0.0,0.0
0.0948397914222599,0.09461925207262123,0.10197298864948817,0.09419220105514858,0.10301259472729214,0.0,0.0
0.09655932064053935,0.097357991592664,0.10386009687458903,0.09984728238454987,0.13868876080691644,0.0,0.0
0.10102990691325059,0.10232169996890139,0.10368855398504956,0.09573453930821729,0.12886914291813428,0.0,0.0
0.09466797220984374,0.09735804946917892,0.10214467235323704,0.09607735531042971,0.3296376347529085,0.0,0.0
0.09466805983407983,0.0922231727589049,0.09391029516568578,0.08596690562070441,0.149028711708827,0.0,0.0
0.08366348720940503,0.08143970324965066,0.08721972648447412,0.07894084635978516,0.10017077596328318,0.0,0.0
0.0786770892965471,0.0800703772255752,0.08601886751166571,0.08459588000963125,0.1564334507418081,0.0,0.0
0.07638694224177284,0.08472326230162697,0.0856210406636318,0.08770144016096626,0.0989833493435799,0.5121951219512195,0.0
0.08088783956915085,0.07886406676352031,0.07784874430672423,0.07062100236728996,0.11727505603586297,0.0,0.0
0.07188589400449258,0.06869668004681928,0.07301262701554406,0.06406482512331124,0.0989700074714484,0.0,0.0
0.06409603101837674,0.06111449690825421,0.06420436557042536,0.06268483575585204,0.14665385846942045,0.0,0.0
0.0668655268773059,0.06387142496322173,0.06852196569226782,0.06147682654416198,0.05487512007684919,0.0,0.0
0.0706742867256745,0.06628428211981563,0.06627687769871043,0.06095950336975253,0.08897694524495678,0.0,0.0
0.06219155093051759,0.07748538210236877,0.07094003725331605,0.08183532912004998,0.11369943430462164,0.0,0.0
0.08885100174949273,0.08506784432108128,0.09149331728246052,0.0868387262883612,0.07727612338563349,0.0,0.0
0.08867784970282161,0.09368419320719035,0.09563846936536041,0.0978805484102444,0.07998452342832747,0.0,0.0
0.09716050719570551,0.09557989010502521,0.10427439678952816,0.09805319607978702,0.0644145586508699,0.0,0.0
0.10218085522176773,0.10074978953855729,0.10928320055308843,0.10374670713071599,0.0750213469954104,0.0,0.0
0.10166146029856288,0.10281766028691286,0.10962859800282404,0.1039191640820375,0.08708239940228414,0.0,0.0
0.10443122100775931,0.10023270294333897,0.10513789010121549,0.10305645020943244,0.09985057103212723,0.0,0.0
0.09975724087889953,0.09747551417450118,0.09840204839748151,0.08959927717794247,0.09884993062226492,0.0,0.0
0.0921403161683258,0.09161643648731288,0.09581137652113664,0.09460267434625369,0.06632244636567404,0.0,0.0
0.08642737929899152,0.09506279965524844,0.09408400703504721,0.09960583311678872,0.10704184011100439,0.0,0.0
0.10200760000259906,0.09782007944234272,0.09650206289669433,0.08873651562578222,0.12066389155726331,0.0,0.0
0.09542947724900869,0.09161643641279837,0.09719310575111767,0.09132460956404198,0.12546696552460243,0.0,0.0
0.08971662773109618,0.09247798092778658,0.09822931448717981,0.09615535906281059,0.13718112925605722,0.0,0.0
0.09733347029087397,0.0947181107709002,0.10323792242387125,0.09512004520021833,0.20942736684811614,0.0,0.0
0.09871846947003587,0.09678611932491732,0.0985747017586674,0.08942667718795516,0.21248265556622906,0.0,0.0
0.08781248514289958,0.085067997519651,0.08959357861199485,0.08080034901434441,0.15974223503041948,0.0,0.0
0.0864273419487433,0.08765266705770325,0.09028419127068804,0.08890897257710395,0.13610043761340593,0.0,0.0
0.08521566909689754,0.08937606565520229,0.09287507493592756,0.08908162024664634,0.09724890596648522,0.0,0.0
0.09594866769372962,0.09523520739696478,0.10202901466607245,0.09943337616546699,0.10359963710107803,0.0,0.0
0.0954294148427754,0.09420128334062072,0.10064735072891623,0.09304984659103088,0.0862418614579998,0.0,0.0
0.09716043527841794,0.09713076993879388,0.09961097781803968,0.09839815766198534,0.11027057316682677,0.0,0.0
0.09577541873202494,0.0967859938792972,0.09995630739735623,0.09201448504888343,0.09467392464510621,0.0,0.0
0.0874661597448933,0.08799747891410503,0.09339323577103181,0.0899442864396961,0.08102518945458427,0.0,0.0
0.09040920532470659,0.09351208068458139,0.09926571156985592,0.0977082344975887,0.0670429074607749,0.0,0.0
0.09231323093048555,0.09075460833609228,0.09702018522426242,0.0883914110049181,0.05958480093926781,0.0,0.0
0.08140714395695797,0.07765776407408909,0.08147578962818997,0.07234628707383417,0.12994983456078557,0.0,0.0
0.0651345441039331,0.06886906669672621,0.07439444310931337,0.07165617319121653,0.1735510726865194,0.0,0.0
0.07102039718947734,0.07369428827593838,0.07974867272367298,0.075796904166478,0.08306649589070339,0.0,0.0
0.07448270868801726,0.07541757289356232,0.07957598578213926,0.07993763514173946,0.061052406873732534,0.0,0.0
0.08556169161498134,0.08351674262471909,0.09304761733825101,0.08407808003966943,0.10636140463229801,0.0,0.0
0.08452326686335249,0.08730818595694045,0.09080253095866958,0.08925422023663365,0.0723396306969794,0.0,0.0
0.0864275606915838,0.08368935728971028,0.08890267807698732,0.07976513051086265,0.08018465151029994,0.0,0.0
0.0777716423024783,0.07834691704715768,0.08510267659243237,0.08287040458486605,0.06103906500160103,0.0,0.0
0.0883318900052969,0.08661903601854459,0.0951205814647968,0.08597629849308752,0.09514089016970863,0.0,0.0
0.08019549697001488,0.08748057979706403,0.08942086277033318,0.08752898320964475,0.1389422563774149,0.0,0.0
0.08331152691389193,0.08920384949208826,0.09218430742452738,0.09253233269840055,0.07360710854947167,0.0,0.0
0.09490991639441099,0.09040993929561669,0.09408400171157044,0.08494084159182969,0.1138862205144626,0.0,0.0
0.08729296701337036,0.08696341324470014,0.09166602445187239,0.09097940958406736,0.12241167680648948,0.0,0.0
0.09023580230854017,0.08627402942988882,0.09080233445672031,0.08166272913006267,0.0946872665172377,0.0,0.0
0.08123386259399629,0.08093180178759973,0.08544809398140979,0.08407808003966943,0.18334400683103855,0.0,0.0
0.09058220520918209,0.09833711696728231,0.09563856813427202,0.10219387937549318,0.12918934784929023,0.0,0.0
0.10183450578625447,0.10023271230142361,0.10893767863549902,0.10271139326812362,0.07881043868075568,0.0,0.0
