Open,High,Low,Close,Volume,Dividends,Stock Splits
0.019026624373747386,0.015596487251528901,0.013970654533165913,0.010534253130244517,0.2138466867841455,0.0,0.0
0.012175233552701531,0.01344120834982919,0.01387232547894389,0.015276502383501825,0.1452067706863304,0.0,0.0
0.017083005640175147,0.01503428446279037,0.017855881141956978,0.015699086921134267,0.13051204852638384,0.0,0.0
0.014070290829515303,0.011988705007423217,0.012396906185948964,0.0096891248253161,0.17652992204445117,0.0,0.0
0.01115478926626473,0.010583072739372576,0.012495296125816041,0.009407428980452132,0.13959966955494182,0.0,0.0
0.012046819772690537,0.009482579164790159,0.011595409442624521,0.010595211578340688,0.10982371298486376,0.33333124999999997,0.0
0.013128529233147904,0.013702287751100134,0.015128740441397018,0.012353140151700998,0.10692334339207275,0.0,0.0
0.015488739468266538,0.013844526891380715,0.01677101046987503,0.01567898714524882,0.10382971767418928,0.0,0.0
0.015390436880175704,0.014460921904203644,0.01771658491799495,0.01615413144166221,0.09512899082491721,0.0,0.0
0.018979892081842795,0.016831559560064643,0.01911001223114532,0.01610663399966107,0.13283226781479646,0.0,0.0
0.018438993046773683,0.01630999728663035,0.0188113897594622,0.017484453930946747,0.1734362963265677,0.0,0.0
0.01779982249229209,0.01640488354741837,0.019607686523490084,0.01776957448407518,0.09474209664563128,0.0,0.0
0.02035664715549919,0.016878961848754093,0.020254593549434707,0.018149621970645097,0.04833771087737898,0.0,0.0
0.020405832512362776,0.018538439328876555,0.01990626267786641,0.019479985230266117,0.3339179394772231,0.0,0.0
0.022077649792553833,0.019771177241064475,0.022295011846585513,0.01905237235113426,0.1318656052602331,0.0,0.0
0.020504189377529042,0.01815913132806371,0.020354161132068352,0.016961832577700453,0.10963007493067033,0.0,0.0
0.01794728872614447,0.01588327818915984,0.01841327862775377,0.015774016004531488,0.07153990376150514,0.0,0.0
0.016275526733687706,0.015219568286883936,0.017567317197696122,0.015013880261055185,0.0404103904575778,0.0,0.0
0.017160547925217873,0.01450830562694691,0.018711868309379848,0.015726484587249942,0.3660144972648147,0.0,0.0
0.017308114467521993,0.014698026731416708,0.018413325636725694,0.015061377703056308,0.11349710707802468,0.0,0.0
0.014554463184698496,0.013654867557546496,0.015875189116307517,0.013065798838344397,0.1163974766708157,0.0,0.0
0.01470200931892536,0.013512652670418596,0.015477107331319684,0.012495673248040892,0.11504391993696642,0.0,0.0
0.013718652616246704,0.013797179146035884,0.014879962517555675,0.015013880261055185,0.10015594165192739,0.0,0.0
0.017553938975656394,0.015504013828919957,0.017417984566141062,0.01639170019234086,0.08488106918760242,0.0,0.0
0.01912740360965917,0.0156936636396013,0.013536273238374544,0.010452678482000793,0.19721863951507224,0.0,0.0
0.011456761907795182,0.011142012473682447,0.01373531308219321,0.012828284448114388,0.08449455693741748,0.0,0.0
0.015292055687688794,0.012659204931923851,0.016571946865278006,0.014348630680683871,0.069412940598185,0.0,0.0
0.01519371679398554,0.013560062860302702,0.01711937366949122,0.015346409920455717,0.027069225031480505,0.0,0.0
0.01598045705961386,0.012801452110808256,0.015377569849139572,0.011925547657737387,0.040603646582670266,0.0,0.0
0.014997052055654825,0.013749706624457583,0.015526875088738026,0.015393920952569015,0.08488106918760242,0.0,0.0
0.01612800951529328,0.013417866981846133,0.015974812945273864,0.015013880261055185,0.06960657865237845,0.0,0.0
0.016177144589179487,0.012848876090912745,0.016124062382661813,0.013730980468154907,0.04988452373632073,0.0,0.0
0.013915294825867855,0.011758370704155557,0.013337178654714607,0.010167598699208816,0.0765672365176163,0.0,0.0
0.010473353097553095,0.010430829005118783,0.012540955730239028,0.012068094344189456,0.07772715519727211,0.0,0.0
0.011899292057297756,0.012564391248646611,0.014183197778584775,0.014348630680683871,0.05529836874261683,0.0,0.0
0.01676721332688623,0.013465279679710077,0.0160743142541126,0.012733282769056026,0.0734736107997328,0.0,0.0
0.0159313169924383,0.015551428251797852,0.01721894277438156,0.017199414918491265,0.12973864209691297,0.0,0.0
0.017750580751950504,0.017969451442210252,0.018910929594775985,0.019717513210608287,0.13901951925056344,0.0,0.0
0.022077625750571525,0.022758151268254728,0.023190776410237576,0.024658769271288683,0.08836158908477183,0.0,0.0
0.026601285764756996,0.02389601319746222,0.026624575330802855,0.022615726939856015,0.07734064294708716,0.0,0.0
0.02374943528901817,0.020245294729563545,0.02294195918515489,0.019860059897060342,0.06883317222290758,0.0,0.0
0.022618540962726544,0.020434963862344155,0.02144902876227607,0.02062029077132177,0.12277798423167514,0.0,0.0
0.02030747094520094,0.020340096985005954,0.022344762792817358,0.019860059897060342,0.07908071193112137,0.0,0.0
0.022913563533230333,0.02138321559595774,0.02443495144155379,0.02309091880166199,0.10324956736981088,0.0,0.0
0.024142791924344237,0.02313746061542249,0.02473349385244074,0.022283163305175074,0.06651295293449495,0.0,0.0
0.024831181208322714,0.022805547594871106,0.021349441037876643,0.02380355710313714,0.03731676473969431,0.0,0.0
0.024486983758755784,0.02290038546727141,0.02547999718531789,0.021665519887702198,0.044084166479839676,0.0,0.0
0.021930123945967273,0.018396186997665348,0.019010477123851233,0.017151890296265807,0.14424010813176705,0.0,0.0
