Open,High,Low,Close,Volume,Dividends,Stock Splits
0.019031143652633545,0.018659883364985974,0.020294345421708604,0.01739511830559079,0.0029936868882718824,0.0,0.0
0.019607844350457482,0.018377158165851365,0.019364834263511793,0.01695658983577801,0.0024507903023158416,0.0,0.0
0.01831026434294633,0.01653944100112613,0.01890008237796241,0.017541299109051292,0.0014270424545130217,0.0,0.0
0.018886965040770268,0.016398075031208603,0.017350889727203042,0.015348635849134332,0.001814825730195908,0.0,0.0
0.016291811900562572,0.017387616598529984,0.017505811947118186,0.01622569975904424,0.001504599109649599,0.0,0.0
0.018166092605897646,0.01611534983207398,0.017505811947118186,0.015202455045673843,0.006220043741953497,0.0,0.0
0.01686851259838651,0.016680800230343212,0.017350889727203042,0.015348635849134332,0.002807550915944097,0.0,0.0
0.017589391908073723,0.015125815005453055,0.017350889727203042,0.014763926575861064,0.0010082365167755044,0.0,0.0
0.016724333986523218,0.014418998637266298,0.017350889727203042,0.015348635849134332,0.002714482929780204,0.0,0.0
0.017589391908073723,0.015549899433804748,0.016111541516273975,0.015348635849134332,0.0033039135088181915,0.0,0.0
0.016147633288699295,0.01611534983207398,0.017350889727203042,0.017102763668954163,0.0021870976748514788,0.0,0.0
0.017877742256985685,0.01625671580199152,0.017815648999850456,0.015494816652594834,0.009477423257689743,0.0,0.0
0.01686851259838651,0.015408540204587665,0.015646789630724592,0.013009798756041233,0.0108424203880935,0.0,0.0
0.015426760853826674,0.013288097840727833,0.015491867410809435,0.012863617952580744,0.003846810094774232,0.0,0.0
0.016147633288699295,0.014560364607183823,0.015956626683456848,0.014179217302587782,0.007926290154958195,0.0,0.0
0.01600346155165061,0.01611534983207398,0.01688613784165366,0.014617745772400562,0.00859327738913276,0.0,0.0
0.016724333986523218,0.01583262463293937,0.017350889727203042,0.01578717128923146,0.0026214149436163117,0.0,0.0
0.018166092605897646,0.01936669299247229,0.01657630078892139,0.01739511830559079,0.004901580604631683,0.0,0.0
0.01917531538968223,0.023324852521057357,0.02060418247444086,0.02178044482542471,0.003365958832927453,0.0,0.0
0.023933099584136974,0.022193951724518893,0.023702560388861565,0.02265750873533462,0.0026524376056709423,0.0,0.0
0.024798157505687465,0.022193951724518893,0.019984508368976334,0.018272182215500712,0.0025438582884797344,0.0,0.0
0.017877742256985685,0.017953066996799216,0.016421378569006245,0.013740681862490653,0.0035676061362825543,0.0,0.0
0.015282582241963397,0.01625671580199152,0.016421378569006245,0.01724894447241465,0.005180784563123361,0.0,0.0
0.017589391908073723,0.01710489139939536,0.017660726779935312,0.01739511830559079,0.003428004157036715,0.0,0.0
0.01831026434294633,0.01583262463293937,0.015646789630724592,0.013886862665951155,0.004901580604631683,0.0,0.0
0.016724333986523218,0.014277632667348758,0.016421378569006245,0.014617745772400562,0.0007755665513657726,0.0,0.0
0.017733563645122408,0.015267174234670139,0.016421378569006245,0.015494816652594834,0.0007445438893111417,0.0,0.0
0.01715686294729847,0.014701723836400907,0.014717278472527781,0.012863617952580744,0.00566163582497014,0.0,0.0
0.013696658760354877,0.011309021446785528,0.008210692978052131,0.008916826872843966,0.024383812374939893,0.0,0.0
0.009659747000772753,0.011450380676002597,0.008985281916333784,0.012278908679307463,0.02016473033551009,0.0,0.0
0.011101498745332589,0.014984449035535516,0.011618900558107076,0.013448327225854012,0.007507484217220679,0.0,0.0
0.014561709807090775,0.015408540204587665,0.014252519199880367,0.014763926575861064,0.002916130233135305,0.0,0.0
0.014994231893051421,0.013994907468214135,0.014252519199880367,0.011840380209494697,0.0013649971304037598,0.0,0.0
0.013119951187716347,0.011591746645920137,0.013632845094415827,0.011694199406034195,0.005056693914904838,0.0,0.0
0.013408308411442915,0.013712182269079526,0.013168085821768413,0.014617745772400562,0.0013184631373218134,0.0,0.0
0.01470588154413946,0.014418998637266298,0.013942682147148097,0.014471571939224423,0.002636926274643627,0.0,0.0
0.015282582241963397,0.014560364607183823,0.014097596979965224,0.011840380209494697,0.0043897066807302735,0.0,0.0
0.013264129799579638,0.014136273438131675,0.0130131709889513,0.011548018602573706,0.008500209402968868,0.0,0.0
0.01239907875284374,0.021204410157197512,0.01270333393621903,0.014910100409037202,0.014503094510539948,0.0,0.0
0.015426760853826674,0.014560364607183823,0.01657630078892139,0.015348635849134332,0.010764863732956924,0.0,0.0
0.019031143652633545,0.01653944100112613,0.015646789630724592,0.013886862665951155,0.00975662721618142,0.0,0.0
0.013985009109266852,0.013853548238997065,0.014097596979965224,0.014325391135763935,0.007290325582838263,0.0,0.0
0.012975779450667663,0.013570823039862442,0.013942682147148097,0.013886862665951155,0.005056693914904838,0.0,0.0
0.01485006015600275,0.015691265403722288,0.015956626683456848,0.01651805439568088,0.00429663869456638,0.0,0.0
0.01715686294729847,0.015408540204587665,0.0167312156217385,0.015494816652594834,0.00480851261846779,0.0,0.0
