Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06158516956276816,0.05686513442769081,0.05802768611714065,0.05432671175853648,0.1573501095056811,0.0,0.0
0.056962456846880505,0.05444770560589579,0.05776216300903286,0.05904724170979653,0.11744300560022343,0.0,0.0
0.0608038670162262,0.05882524946594478,0.06247545670148724,0.06121078977791844,0.1185895080328664,0.0,0.0
0.05898081741320382,0.05209556404796198,0.0512564654913282,0.048098272285564764,0.27055987535460735,0.0,0.0
0.05038648215185024,0.04373245783847585,0.046410403609121575,0.042984409893628756,0.24298502197463,0.0,0.0
0.04478712822821257,0.041249676560395326,0.04375500705141011,0.0433777761257515,0.23273999382652538,0.0,0.0
0.04674037382073731,0.0429484098896418,0.046675920466324655,0.04527908567103267,0.28965355048285396,0.0,0.0
0.05214437813712938,0.05072346349348342,0.053181586974627076,0.05544125504812536,0.15070627489600638,0.0,0.0
0.055399793079175585,0.056081050146672806,0.055704162691302433,0.06088291136968141,0.34412711478253205,0.0,0.0
0.06510099066936631,0.06170000658095748,0.06639209716288258,0.06317763783425548,0.3746858142372084,0.0,0.0
0.06777050304313142,0.06614296245347245,0.06745430781271697,0.0708484990050531,0.3120985404142108,0.0,0.0
0.07070033713297039,0.06895237954010319,0.07097264375429688,0.0718974362006925,0.3143033527846781,0.0,0.0
0.07447661667280361,0.06758028140595818,0.07030874967382716,0.0684881495508061,0.1073743624417562,0.0,0.0
0.07102590951795787,0.06477087108191473,0.07090627954346632,0.06835708942441762,0.09457175194390957,0.0,0.0
0.07317450145012352,0.06620828027623882,0.0664585228705217,0.06416108720600916,0.15721782076345306,0.0,0.0
0.06685888194642839,0.062876022653511,0.06413497740522592,0.06081733906717868,0.15640938956094838,0.0,0.0
0.06132475528518874,0.05647313205104909,0.05875794625552749,0.060227374197611566,0.1378007731542046,0.0,0.0
0.061519984972003755,0.055950362290784594,0.05962083829693626,0.05865377410333342,0.16375876412917262,0.0,0.0
0.06184557920373607,0.059217252534241066,0.06108136201688935,0.06298095471819415,0.24992283156703365,0.0,0.0
0.06601252373192323,0.05902122017323577,0.06320565935813155,0.06180082223037914,0.1236458777358047,0.0,0.0
0.06008759091232024,0.053140887913850604,0.052185784538623936,0.04999953114367575,0.2596093072479532,0.0,0.0
0.05155842994492643,0.04778333968667264,0.05112368883640414,0.04829497229734955,0.21114753134508257,0.0,0.0
