Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03534360520823612,0.03305521309639403,0.03239721172647797,0.03703808698443073,0.28823000898472595,0.0,0.0
0.03695717300895926,0.03725261623109716,0.03905924182798698,0.045099105438885484,0.15750224618149147,0.0,0.0
0.04297319200333646,0.04256119687665466,0.04483729787205218,0.048992488427636705,0.14788858939802335,0.6315789473684211,0.0
0.04427228818421808,0.03692984238564695,0.03582602656232231,0.03504110823843806,0.26343216531895775,0.0,0.0
0.03517959542977914,0.02924055992932406,0.027144164806341492,0.026605211931514022,0.1637017070979335,0.0,0.0
0.027277761028008773,0.01992694033818196,0.017143717244086254,0.019142807629590974,0.28912848158131177,0.0,0.0
0.020783025756078266,0.013970509090891398,0.01769318410557935,0.01946724561359464,0.37798742138364777,0.0,0.0
0.02305616961333376,0.025341822920169954,0.02494627821708939,0.032986160526115055,0.1976639712488769,0.0,0.0
0.029659189904630012,0.028157670885563646,0.03077081594717035,0.03504110823843806,0.11500449236298294,0.0,0.0
0.03788574651851462,0.034655505870331005,0.03538635785716546,0.035257340876777205,0.06675651392632524,0.0,0.0
0.03745275047111732,0.03552186549192346,0.03604572025258895,0.04326051754560872,0.1032345013477089,0.0,0.0
0.04005060849745809,0.03703801485481917,0.040771191257483186,0.043044208598845335,0.11051212938005389,0.0,0.0
0.042648563672911755,0.036063403604834426,0.03615567091343547,0.038177460785800255,0.0706199460916442,0.0,0.0
0.037993994096784584,0.0318397438515505,0.03395772422481105,0.035257340876777205,0.2141958670260557,0.0,0.0
0.03756109372619584,0.03292280268316661,0.030551033577608494,0.031255816132715025,0.10134770889487871,0.0,0.0
0.03084988476150574,0.027507877274031423,0.027364048588083695,0.027037893415394393,0.11662174303683737,0.0,0.0
0.026519942908344446,0.020684919762614468,0.020880067034529548,0.02271170176205564,0.19550763701707097,0.0,0.0
0.019159339711162265,0.014403678309933776,0.00890152053101903,0.010166202546111974,0.6201257861635221,0.0,0.0
0.007793602648895809,0.005198306921136903,0.00890152053101903,0.010166202546111974,0.5110512129380055,0.0,0.0
0.008551372937863955,0.0049817744159086075,0.0029672049500614472,0.012437421050986247,0.625696316262354,0.0,0.0
0.0072523990297211904,0.004873438827198345,0.004725499999077815,0.012221099386152151,0.5370170709793352,0.0,0.0
0.011365714213531747,0.008447286749617144,0.010659862377884355,0.012221099386152151,0.46846361185983826,0.0,0.0
0.010932697447139567,0.003898724649169516,0.003846310464131336,0.006164588775554786,0.3256064690026954,0.0,0.0
0.0069276558341771766,0.0,0.0007692509884802412,0.003785279387652385,0.20539083557951482,0.0,0.0
0.006711186422510562,0.0010830041893975517,0.0,0.0,0.23953279424977536,0.0,0.0
0.0,0.0009747130998723486,0.0014286537799554633,0.008868425173955863,0.17196765498652292,0.0,0.0
0.010175045685113654,0.004440269681026537,0.008022393821740803,0.012437421050986247,0.1169811320754717,0.0,0.0
0.010716188308273755,0.008230643333049265,0.010989505562747331,0.016222649566355773,0.08876909254267744,0.0,0.0
0.014180050269420569,0.007905742743101823,0.008461914250979752,0.01038248605673392,0.08176100628930817,0.0,0.0
0.012664577949715317,0.012670850838691267,0.013626971661052506,0.01968346553386302,0.10934411500449236,0.0,0.0
0.01796867508965433,0.01332072841304105,0.017363514283242593,0.021197691751560443,0.07268643306379155,0.0,0.0
0.02002528418375399,0.014078780625698312,0.01648429697937054,0.018818293337163006,0.1109613656783468,0.0,0.0
0.016561446949336506,0.009205345267326387,0.005384842027123665,0.006164588775554786,0.18238993710691823,0.0,0.0
0.00562867840669809,0.0016244447130191464,0.004615564016258872,0.006705335706321869,0.13054806828391732,0.0,0.0
0.0030308228128140824,0.004873424626954254,0.003296842295024638,0.01286998807223022,0.07915543575920934,0.0,0.0
0.013422303996587032,0.008880416615061254,0.01033011631470973,0.014708525093224095,0.15938903863432166,0.0,0.0
0.017643962688687564,0.02003525234898082,0.018902056136556267,0.027362331399398088,0.15920934411500448,0.0,0.0
0.024571580438292995,0.027940968261458365,0.02483636611262388,0.035365469914017456,0.17637017070979336,0.0,0.0
0.034854886059925594,0.0330310221854663,0.03351812091566189,0.04109751710446974,0.1583108715184187,0.0,0.0
0.04113312590392443,0.03638829347910552,0.037584292125596386,0.03915081289202341,0.13863432165318956,0.0,0.0
0.038318779453345275,0.03281447452950942,0.03329839823434716,0.033094365871779635,0.15336927223719676,0.0,0.0
0.03377248247368128,0.029673808099983823,0.02890255542377848,0.034824786573603994,0.11437556154537287,0.0,0.0
0.030741535762145472,0.030540116346240515,0.02923217423002014,0.035581766142710164,0.09128481581311769,0.0,0.0
0.04091669277628804,0.03833773242407179,0.03934268209421765,0.04163835306173186,0.16298292902066486,0.0,0.0
0.03929293406123313,0.034438893564735645,0.03670510408494951,0.038501886051733214,0.06352201257861635,0.0,0.0
0.03853520849009967,0.034980364032215605,0.03626549850664243,0.042936079561605056,0.08238993710691823,0.0,0.0
0.04708661992205326,0.04570198883785673,0.047474914456116124,0.047694787363904895,0.21437556154537285,0.0,0.0
0.04459701836065577,0.05620696630854535,0.041870266133035294,0.06305232832391422,0.31302785265049415,0.0,0.0
