Open,High,Low,Close,Volume,Dividends,Stock Splits
0.8215754889750975,0.8071855887780544,0.8150541976481642,0.7925643580857173,0.04048374092985757,0.0,0.0
0.816512588364511,0.8027931244480766,0.8055082346726106,0.8089283583551954,0.04332706261757592,0.0,0.0
0.8304870055691655,0.8161709662007113,0.828663055389254,0.8145160896720358,0.03484547164740662,0.0,0.0
0.8114494534044701,0.799598463001207,0.8089611242380608,0.7883739271797454,0.036554689599570006,0.0,0.0
0.8071962146718346,0.789415232419268,0.778087878474081,0.7564444773725003,0.04096748185971513,0.0,0.0
0.7687162095051132,0.7782338153207942,0.7746350195514682,0.7809901101950589,0.07199677506046762,0.0,0.0
0.8001078171735598,0.7866198846040215,0.791290182624925,0.7708125909215786,0.04808384842784198,0.0,0.0
0.7883614687385518,0.7844237355381052,0.7841814989931624,0.7720101719647063,0.03468959957000807,0.0,0.0
0.7757912554214594,0.8226624998301861,0.7884331882310205,0.804596694407578,0.06399355012093523,0.5555555555555556,0.0
0.8145433222928491,0.8034595928318311,0.7855843308875541,0.7664122300462433,0.05438323031443161,0.0,0.0
0.7822837068103767,0.7846571183154316,0.7886366440975552,0.7894029107688787,0.07406611126041386,0.0,0.0
0.8218474338190589,0.8256627002537329,0.8226173706950182,0.8035969539814924,0.09993012631013169,0.0,0.0
0.8165721913150306,0.8022593852392768,0.8134608122922136,0.7993985996486612,0.04766460628863209,0.0,0.0
0.824890852306766,0.8134610105361297,0.8260765581324239,0.8071954967325974,0.03994087610857297,0.0,0.0
0.8348324250624508,0.8166613935623444,0.8142747263357211,0.7942008316289968,0.03706530502553078,0.0,0.0
0.8031814880697434,0.7928581752862258,0.789450496784585,0.7720100085950803,0.06851921526471379,0.0,0.0
0.7847183287294297,0.7806564172739363,0.7878225832462047,0.7796067778872104,0.06208546089760816,0.0,0.0
0.7895879940909165,0.8168617977658787,0.793927229446546,0.7944010411056155,0.09285675893576996,0.0,0.0
0.8074423447544614,0.791458142090878,0.7835497624417467,0.7692113235326943,0.050943294813222254,0.0,0.0
0.7745738312561183,0.7722553560067988,0.780497423951175,0.7584156135945666,0.03066917495296963,0.0,0.0
0.7628060761278053,0.7456516030779328,0.7398017597910178,0.7196315010211316,0.06244020424617039,0.0,0.0
0.7260830139080408,0.7344503179104489,0.729831589469361,0.7124347422581738,0.05203977425423273,0.0,0.0
