Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5052877840747043,0.4896755387073454,0.6431421289317212,0.6106612662067978,0.0006366467591989691,0.0,0.0
0.5006207000149775,0.4941003062158076,0.6311132037660592,0.6049636406899159,0.0006187609319728082,0.0,0.0
0.4928422068003683,0.46902654864922677,0.6210891058344906,0.5973667945925335,0.00031921028012309584,0.0,0.0
0.48039662952603246,0.4572271498720039,0.5970312555031667,0.5650801533978835,0.0014304227278310714,0.0,0.0
0.4492826566675959,0.43657815981388515,0.5609445182450796,0.5308943278473526,0.0018182199817801067,0.0,0.0
0.45394974072732264,0.42920352854512445,0.5489155930794177,0.5327935484278532,0.00047545258903261767,0.0,0.0
0.44150416345298676,0.4218288972763637,0.5228529537528993,0.5024061278137036,0.0006430767879951509,0.0,0.0
0.4368370793932601,0.4174041297679016,0.5208481265188057,0.5194990405889691,0.0008412990550222737,0.0,0.0
0.4228357678688861,0.3997050034700815,0.5328770516844678,0.5081037533305857,0.000487056204216532,0.0,0.0
0.4166129792317182,0.4395280235741838,0.5308722244503742,0.566979373978384,0.0015030746623902293,0.0,0.0
0.4695067271565409,0.4542772861117053,0.5649541344743676,0.566979373978384,0.0011415148822646944,0.0,0.0
0.4990650251101331,0.47197641240952537,0.6230939330685842,0.599266015173034,0.0008816530288465873,0.0,0.0
0.5037321091698599,0.4764011799179875,0.6070553534347352,0.5821730661731489,0.00043665069112462385,0.0,0.0
0.4928422068003683,0.4660766848889281,0.5749782324059362,0.5650801533978835,0.0007908935419303656,0.0,0.0
0.47884092494859126,0.4557522179918546,0.5850023303375046,0.5612817484615021,0.0008394513455980835,0.0,0.0
0.46172823394193174,0.44542772296279526,0.5890119848056917,0.5631809328173829,0.000290386013105729,0.0,0.0
0.46172823394193174,0.44542772296279526,0.5509204203135112,0.5726769994952658,0.0006220868089363505,0.0,0.0
0.4570611498822051,0.4380530916940345,0.5669589617084612,0.5441887994616169,0.000767095044546796,0.0,0.0
0.4461712475127135,0.4764011799179875,0.5088192013531437,0.6049636406899159,0.006243040602453787,0.0,0.0
0.4881751227406416,0.4660766848889281,0.5709686161766482,0.5498864612031186,0.0007401184869536194,0.0,0.0
0.44305986803042796,0.4188790616480509,0.5308722244503742,0.5119021944915867,0.0008353863848648652,0.0,0.0
0.42128009296404184,0.4188790616480509,0.4987951034215752,0.4739179277800547,0.0021582724242080677,0.0,0.0
0.39172179501044957,0.43213865114489747,0.5028047578897623,0.506204532750085,0.0008321344162782904,0.0,0.0
0.41505727465427694,0.40265486723038013,0.5088192013531437,0.5024061278137036,0.00043465516494649845,0.0,0.0
0.41505727465427694,0.3923303722013207,0.4987951034215752,0.4720187071995542,0.0006792918927092785,0.0,0.0
0.4041674019573823,0.3864306728127094,0.5088192013531437,0.4948092817163212,0.00062179117542848,0.0,0.0
0.4228357678688861,0.40412979911052943,0.5188432992847122,0.5138014150720872,0.0012110626649912129,0.0,0.0
0.4197243883866006,0.3967551678417687,0.5068143741190502,0.49291006113582064,0.001029248057650899,0.0,0.0
0.4041674019573823,0.39526549480109374,0.4887710054900067,0.4625226405216712,0.0011051519607966317,0.0,0.0
0.38549900637328166,0.3834808371843966,0.4890115664034264,0.4910108405553201,0.0007744858822435567,0.0,0.0
0.4010559928024999,0.38495574093256,0.4987951034215752,0.48341399445793765,0.000414034727772536,0.0,0.0
0.39638890874277316,0.3834808371843966,0.4887710054900067,0.4720187071995542,0.00028646886912644584,0.0,0.0
0.38549900637328166,0.3643067790064271,0.45468905722711417,0.43023599932702117,0.0010021975916807548,0.0,0.0
0.3528293289374039,0.3436578170802942,0.44266017030035126,0.43403444048802226,0.0006941474764797676,0.0,0.0
0.3590521472471688,0.3584070796178157,0.46270836616348826,0.4625226405216712,0.0010456557173377078,0.0,0.0
0.39172179501044957,0.3702064783950385,0.46270836616348826,0.44732894832690634,0.0005333967565752217,0.0,0.0
0.3714977245215046,0.37168141027518786,0.46270836616348826,0.47771633271643604,0.00046917037699037103,0.0,0.0
0.38861041552816405,0.3702064783950385,0.46471315515868267,0.47771633271643604,0.0003965184424312131,0.0,0.0
0.3979446133202144,0.3790560415439486,0.4907758327241002,0.4891116199748196,0.0003419740602291189,0.0,0.0
0.4041674019573823,0.42477876103666234,0.5188432992847122,0.5232974817499703,0.0009431447984836366,0.0,0.0
0.42905858617865095,0.4218288972763637,0.5408963223819427,0.534692732783734,0.0005146979372024171,0.0,0.0
0.4399484588755456,0.4174041297679016,0.5148336448165252,0.5043053483942043,0.0006187609319728082,0.0,0.0
0.40727878143966784,0.41150443037929013,0.5088192013531437,0.5308943278473526,0.00019526593194841844,0.0,0.0
0.43839275429810437,0.4188790616480509,0.5348818406796622,0.5119021944915867,0.00047027900264488517,0.0,0.0
0.4197243883866006,0.40117993535023083,0.4987951034215752,0.4853132150384383,0.0003973314345778568,0.0,0.0
0.4026116973799411,0.3997050034700815,0.5188432992847122,0.5138014150720872,0.0005900844817093765,0.0,0.0
0.4275028816012097,0.4085545666189916,0.5368866679137557,0.5100029739110862,0.00034470867017692035,0.0,0.0
0.4135015997494327,0.3952802359616194,0.5068143741190502,0.4891116199748196,0.00028373425917864437,0.0,0.0
0.4041674019573823,0.40265486723038013,0.5168384720506187,0.5138014150720872,0.0004967382015992885,0.0,0.0
0.4197243883866006,0.3967551678417687,0.5108240285872372,0.4853132150384383,0.00043894185081061964,0.0,0.0
0.39172179501044957,0.3761062059156358,0.4887710054900067,0.4701194866190537,0.0008353124764878975,0.0,0.0
0.38238762689099615,0.3790560415439486,0.4887710054900067,0.4625226405216712,0.0002963725916401052,0.0,0.0
0.3808319223135549,0.3657817108865764,0.48275656202662526,0.45682501500478934,0.0003487736309101388,0.0,0.0
0.3730534290989458,0.3613569433781143,0.4807517347925317,0.45682501500478934,0.00023473300524912074,0.0,0.0
0.3761648085812313,0.3643067790064271,0.48476135102181966,0.4663210816826723,0.00039326647384463836,0.0,0.0
0.3792762177361137,0.3657817108865764,0.48476135102181966,0.4625226405216712,0.0002971116754097813,0.0,0.0
0.3761648085812313,0.37168141027518786,0.4807517347925317,0.45682501500478934,0.00028624714399554303,0.0,0.0
0.3730534290989458,0.3584070796178157,0.45669388446120773,0.4606234199411707,0.0007670211361698283,0.0,0.0
0.37772051315867256,0.359882011497965,0.47674208032434473,0.45682501500478934,0.0002563142513236621,0.0,0.0
0.36838631536662214,0.3643067790064271,0.47473725309025117,0.4625226405216712,0.00018491875917295343,0.0,0.0
0.3761648085812313,0.3613569433781143,0.4787469075584382,0.4644218611021717,0.00017575412042897013,0.0,0.0
0.38238762689099615,0.3613569433781143,0.4707276368609632,0.44542972774640577,0.0003409393429515724,0.0,0.0
0.36838631536662214,0.36873157464687506,0.47273246409505676,0.4720187071995542,0.00025446654189947187,0.0,0.0
0.38705471095072286,0.3761062059156358,0.47674208032434473,0.4625226405216712,0.0003108586335257562,0.0,0.0
0.3808319223135549,0.3613569433781143,0.48275656202662526,0.4606234199411707,0.0001459690445110244,0.0,0.0
0.38238762689099615,0.37315634215533716,0.472932912403457,0.48151477387743713,0.0002670309659839651,0.0,0.0
0.3901661201056053,0.37758110966379926,0.4707276368609632,0.45112735326328773,0.00043657678274765623,0.0,0.0
0.3839433017958404,0.36873157464687506,0.4707276368609632,0.4720187071995542,0.00031130208378756186,0.0,0.0
0.38549900637328166,0.3643067790064271,0.47674208032434473,0.45302657384378825,0.00010879313089631791,0.0,0.0
0.3730534290989458,0.3584070796178157,0.4728728008542763,0.4625226405216712,0.00010738887173393338,0.0,0.0
0.3839433017958404,0.3643067790064271,0.4807517347925317,0.4663210816826723,0.00019615283247202973,0.0,0.0
0.38238762689099615,0.3643067790064271,0.4707276368609632,0.4492281326827871,0.000369246251330166,0.0,0.0
0.3714977245215046,0.37463127403548646,0.47674208032434473,0.48341399445793765,0.0002772303220054949,0.0,0.0
0.3932774995878908,0.37168141027518786,0.4787469075584382,0.4682202660385531,0.0003154409528977479,0.0,0.0
0.3839433017958404,0.3643067790064271,0.4787469075584382,0.4663210816826723,0.0002161820026302513,0.0,0.0
0.38705471095072286,0.3657817108865764,0.47674208032434473,0.4587241993606701,0.00011137992409018418,0.0,0.0
0.37772051315867256,0.3613569433781143,0.47674208032434473,0.45682501500478934,0.0005157326544799636,0.0,0.0
0.3761648085812313,0.3657817108865764,0.4787469075584382,0.4644218611021717,0.0005145501204484819,0.0,0.0
0.3792762177361137,0.3613569433781143,0.4787469075584382,0.4625226405216712,0.0002699133926857018,0.0,0.0
0.37772051315867256,0.3569321477376664,0.47273246409505676,0.4549257944242887,0.00032844882724404677,0.0,0.0
0.3699420199440634,0.3539823121093536,0.47473725309025117,0.4549257944242887,0.0002912729136293403,0.0,0.0
0.37772051315867256,0.359882011497965,0.48476135102181966,0.4644218611021717,0.000277599863890333,0.0,0.0
0.3808319223135549,0.359882011497965,0.44867461376373274,0.45302657384378825,0.0006420420707176045,0.0,0.0
0.3668306404617779,0.3628318471262778,0.47273246409505676,0.4644218611021717,0.00032113189792425367,0.0,0.0
0.3792762177361137,0.359882011497965,0.4787469075584382,0.4644218611021717,0.00023990659163685324,0.0,0.0
0.3839433017958404,0.3643067790064271,0.48275656202662526,0.4701194866190537,0.00013259162827988747,0.0,0.0
0.38549900637328166,0.3643067790064271,0.48676617825591323,0.4625226405216712,0.0002139647513212231,0.0,0.0
0.3792762177361137,0.3628318471262778,0.44466495929554567,0.4549257944242887,0.001319486254002693,0.0,0.0
0.37460913367638704,0.3584070796178157,0.4707276368609632,0.4587241993606701,0.0007410053874772306,0.0,0.0
0.34038375166306806,0.3451327489604435,0.43865051583216425,0.4283368149711404,0.0005678380602421268,0.0,0.0
0.3528293289374039,0.3480825845887563,0.4506794409978262,0.44353050716590525,0.0005337662984600598,0.0,0.0
0.3574964426697275,0.3377581176916828,0.4506794409978262,0.43213521990752174,0.00045217145028782137,0.0,0.0
0.34971794945511836,0.3436578170802942,0.44887510031103195,0.4283368149711404,0.00019733536650351144,0.0,0.0
0.34971794945511836,0.37463127403548646,0.4506794409978262,0.48151477387743713,0.0013993073011277087,0.0,0.0
0.394833204165332,0.3967551678417687,0.5088192013531437,0.5119021944915867,0.001153488039333447,0.0,0.0
0.4181686838091594,0.3966814057751691,0.5228529537528993,0.5005069072332031,0.0002424933848307195,0.0,0.0
0.4166129792317182,0.3938053040814701,0.5148336448165252,0.5005069072332031,0.0007231934686280372,0.0,0.0
0.41039019059455023,0.40117993535023083,0.5188432992847122,0.5175998200084686,0.00047220062044604294,0.0,0.0
0.42594717702376855,0.4085545666189916,0.5408963223819427,0.5232974817499703,0.00031226289268814075,0.0,0.0
0.43216996566093646,0.4174041297679016,0.5489155930794177,0.5308943278473526,0.0002892773874512149,0.0,0.0
0.43839275429810437,0.41445426600760293,0.5208481265188057,0.49291006113582064,0.0004773002984568078,0.0,0.0
0.4041674019573823,0.3834808371843966,0.4987951034215752,0.4758171483605553,0.000196670191110803,0.0,0.0
0.39172179501044957,0.3864306728127094,0.4987951034215752,0.4910108405553201,0.0006533500523936484,0.0,0.0
0.4010559928024999,0.39823009972191803,0.4967902761874817,0.47961555329693667,0.00042844686128121944,0.0,0.0
0.3979446133202144,0.3864306728127094,0.4987951034215752,0.48341399445793765,0.0001693980000097559,0.0,0.0
0.4010559928024999,0.3879056046928586,0.5088192013531437,0.4948092817163212,0.00014330834294019052,0.0,0.0
0.4057231065348236,0.3864306728127094,0.5088192013531437,0.4948092817163212,0.0003909014057816749,0.0,0.0
0.4041674019573823,0.3834808371843966,0.5088392385362039,0.4910108405553201,0.00030479814661441246,0.0,0.0
0.4057231065348236,0.3908554684531573,0.5168384720506187,0.5043053483942043,0.000316180036667424,0.0,0.0
0.4135015997494327,0.3938053040814701,0.5088192013531437,0.5005069072332031,0.00021174750001219487,0.0,0.0
0.41505727465427694,0.3923303722013207,0.5188432992847122,0.5005069072332031,0.0003796673324825986,0.0,0.0
0.4026116973799411,0.38635693887809547,0.5007999306556687,0.4910108405553201,0.00023658071467331092,0.0,0.0
0.3995002882250587,0.4159291978877523,0.5128288558213308,0.5365919533642346,0.0005373878089314725,0.0,0.0
0.4399484588755456,0.4174041297679016,0.5489155930794177,0.5213982611694696,0.00021522119372967242,0.0,0.0
0.4306142610834952,0.40707963473884223,0.5408963223819427,0.5213982611694696,0.00018307104974876325,0.0,0.0
0.4228357678688861,0.40265486723038013,0.5408762851988824,0.515700599427968,5.7500717280798466e-05,0.0,0.0
0.4181686838091594,0.4056047309906788,0.5388914951478492,0.5138014150720872,0.0001371000392749115,0.0,0.0
0.42594717702376855,0.4129793622594395,0.5489155930794177,0.5327935484278532,0.0002536535497528282,0.0,0.0
0.43528137481581886,0.4159291978877523,0.5609445182450796,0.5327935484278532,0.00016688511519285723,0.0,0.0
0.43839275429810437,0.4174041297679016,0.5469107658453242,0.5327935484278532,0.00035786436127715446,0.0,0.0
0.4368370793932601,0.4129793622594395,0.5388914951478492,0.5308943278473526,0.00017375859425084473,0.0,0.0
0.43216996566093646,0.41150443037929013,0.5408963223819427,0.525196666105851,0.0002322940288091897,0.0,0.0
0.42594717702376855,0.40265486723038013,0.5188432992847122,0.4948092817163212,0.00021233876702793573,0.0,0.0
0.4026116973799411,0.3805309734240979,0.5028247950728224,0.4910108405553201,0.00012194882199655202,0.0,0.0
0.4026116973799411,0.3923303722013207,0.5188432992847122,0.5005069072332031,8.469900000487794e-05,0.0,0.0
0.4026116973799411,0.3879056046928586,0.5188432992847122,0.49291006113582064,4.907516230649124e-05,0.0,0.0
0.4010559928024999,0.3893805365730079,0.501802325153266,0.5005069072332031,0.0002223163979185627,0.0,0.0
0.4057231065348236,0.3893805365730079,0.5088192013531437,0.49860768665270255,0.00022800734294506846,0.0,0.0
0.4166129792317182,0.3938053040814701,0.5268625699821872,0.5043053483942043,0.00017597584555987294,0.0,0.0
0.4119458951719914,0.3893805365730079,0.5148336448165252,0.4948092817163212,0.00033155297907668625,0.0,0.0
0.4026116973799411,0.3864306728127094,0.5108240285872372,0.49291006113582064,0.000312410709442076,0.0,0.0
0.4057231065348236,0.3879056046928586,0.5168384720506187,0.5005069072332031,0.00024493236127065055,0.0,0.0
0.41039019059455023,0.3879056046928586,0.5148336448165252,0.49670846607220204,0.00037833698169718167,0.0,0.0
0.41039019059455023,0.3879056046928586,0.5168384720506187,0.49670846607220204,7.139549215070863e-05,0.0,0.0
0.4119458951719914,0.3923303722013207,0.5208481265188057,0.506204532750085,0.00027353490315711455,0.0,0.0
0.41505727465427694,0.41296459296692806,0.5278650027186835,0.5308943278473526,0.0003857278193939424,0.0,0.0
0.43372567023837766,0.427728624796961,0.5569348637768927,0.5460880200421175,0.001033386926761085,0.0,0.0
0.4508383612450371,0.44690265484294456,0.5809927141082166,0.5593825278810015,0.0004938557748975519,0.0,0.0
0.4601725590370875,0.44631267083809056,0.5850023303375046,0.566979373978384,0.00044115910211964786,0.0,0.0
0.4663953476742554,0.44247788733448246,0.5930216392738787,0.5707778151393851,0.0005316968639049668,0.0,0.0
0.43528137481581886,0.44247788733448246,0.5609445182450796,0.5384911739447351,0.0010541551806889826,0.0,0.0
0.4461712475127135,0.43657815981388515,0.5729734434107417,0.5555840867200005,0.0003655508324817856,0.0,0.0
0.4555054453047639,0.5840707851891002,0.5829975413423102,0.7094203741466287,0.010959799312149517,0.0,0.0
0.6110753392695434,0.5796460176806378,0.6491565723951026,0.6163588917236799,0.0062407494427677915,0.0,0.0
0.5052877840747043,0.4941003062158076,0.6291083765319657,0.6220565896898009,0.0035157475839721107,0.0,0.0
0.5628486457318507,0.5324483663077749,0.6772240771946136,0.6619400407572138,0.0019714320472339567,0.0,0.0
0.5426245752429056,0.5206489675305519,0.6752192117216211,0.6391494662404468,0.0010783232199573904,0.0,0.0
0.5348460820282964,0.5058997049930305,0.6491565723951026,0.6182581485287999,0.0012975354660433134,0.0,0.0
0.5052877840747043,0.49424777408503534,0.6491565723951026,0.6239557740456819,0.0011265114817402702,0.0,0.0
0.511510602384469,0.49262534620367254,0.6533065636225093,0.6258549584015628,0.0008866787984803846,0.0,0.0
0.5208447705039225,0.5235988312908505,0.6692047682582396,0.6543431584352117,0.0014533343246910296,0.0,0.0
0.5364017569331408,0.5294985025474762,0.6832385206579952,0.6733352917909777,0.0018015166885854276,0.0,0.0
0.5581815616721238,0.5294985025474762,0.7012818510481397,0.6771337329519788,0.0005885324057930568,0.0,0.0
0.5566258867672794,0.5280235987993127,0.7012818510481397,0.6714361074350967,0.0008917784764911495,0.0,0.0
0.5550701525172415,0.5250737350390141,0.6932626185895636,0.6581415995962128,0.0005025769633797295,0.0,0.0
0.5379574911831788,0.5102655078593901,0.6792288661898082,0.6486455329183298,0.0005027986885106323,0.0,0.0
0.5348460820282964,0.5309734625596113,0.6832385206579952,0.6581415995962128,0.0010445470916831936,0.0,0.0
0.5426245752429056,0.522064906636613,0.6992770620529452,0.6638392251130947,0.000765025609991703,0.0,0.0
0.5535144776123971,0.5235988312908505,0.6912577531165711,0.6543431584352117,0.0004259339764643208,0.0,0.0
0.5379574911831788,0.5103392136620183,0.6832385206579952,0.6524439740793309,0.0009458055000544704,0.0,0.0
0.531734672873414,0.5058997049930305,0.6832385206579952,0.6524439740793309,0.0011208205367137644,0.0,0.0
0.5332904071234521,0.5044248012448669,0.6732144227264266,0.6410487230455669,0.000561777573330783,0.0,0.0
0.5255119139088429,0.4970501699761062,0.6391324744635342,0.608762081850917,0.0012843058665661117,0.0,0.0
0.4990650251101331,0.4852507149349118,0.6150746241322101,0.5878707279146504,0.0014704071597705468,0.0,0.0
0.47884092494859126,0.4542772861117053,0.6030457372054472,0.5726769994952658,0.0008764794424588548,0.0,0.0
0.4695067271565409,0.45132742235140666,0.5809927141082166,0.5517856817836192,0.0016635297487869046,0.0,0.0
0.4523940658224784,0.44837758672309386,0.5829975413423102,0.5650801533978835,0.0007283670550157698,0.0,0.0
0.4648396430968142,0.46460178114076467,0.5990360827372602,0.5783746612367675,0.0006956256440191198,0.0,0.0
0.47572954546630575,0.4631268492606153,0.5890119848056917,0.5612817484615021,0.001219340403211585,0.0,0.0
0.45861685445964623,0.4454129818022696,0.5910168120397852,0.5612817484615021,0.0005167673717575101,0.0,0.0
0.46172823394193174,0.44675515884173106,0.594024033771476,0.566979373978384,0.00046717485081224563,0.0,0.0
0.46172823394193174,0.44690265484294456,0.5950264282690731,0.5688785945588846,0.0006905259660083549,0.0,0.0
0.491286531895524,0.4867256749470468,0.6090601806688287,0.627754215206683,0.0024465890027587037,0.0,0.0
0.5146220115393514,0.5058997049930305,0.6631903247948582,0.6353510250794457,0.0014723287775717047,0.0,0.0
0.5208447705039225,0.49557520996397114,0.6591806703266712,0.6296533995625638,0.0007837983377414752,0.0,0.0
0.5161776864441958,0.4896607412828483,0.6351228199953471,0.6182581485287999,0.002389014377100938,0.0,0.0
0.5021764342650156,0.48523597377438615,0.6371276472294407,0.6106612662067978,0.001288592552430233,0.0,0.0
0.4959536159552507,0.47197641240952537,0.6291083765319657,0.5973667945925335,0.0006646580340696923,0.0,0.0
0.48973082731808276,0.48377581118674823,0.6311132037660592,0.6182581485287999,0.000944770782776924,0.0,0.0
0.5332904071234521,0.5132743362617912,0.6150746241322101,0.5973667945925335,0.00418727909709979,0.0,0.0
0.4866194181632004,0.47050145239739033,0.6050505262006416,0.6068628250457968,0.0013486061545279302,0.0,0.0
0.4975092908600951,0.5029498412327319,0.6411372634587287,0.6486455329183298,0.0009800989869674403,0.0,0.0
0.531734672873414,0.5044248012448669,0.6491565723951026,0.6467463485624488,0.001467746458199713,0.0,0.0
0.5270675888136873,0.5014601963240427,0.6531662268632896,0.6448470917573288,0.0010441775497983558,0.0,0.0
0.5286232637185317,0.4999999774724333,0.6411372634587287,0.6106612662067978,0.0011381890053011523,0.0,0.0
0.5037321091698599,0.4778760836661511,0.6311132037660592,0.5973667945925335,0.0009462489503162761,0.0,0.0
0.491286531895524,0.47492627616982397,0.6190842786003972,0.6049636406899159,0.0007618475497820959,0.0,0.0
0.4959536159552507,0.48377581118674823,0.6291083765319657,0.6182581485287999,0.0005747854476770819,0.0,0.0
0.511510602384469,0.49262534620367254,0.6531662268632896,0.6220565896898009,0.0011169773011114488,0.0,0.0
0.5146220115393514,0.49262534620367254,0.6291083765319657,0.6068628250457968,0.0008883786911506395,0.0,0.0
0.5021764342650156,0.4778760836661511,0.6291083765319657,0.6049636406899159,0.0004054613560442936,0.0,0.0
0.5021764342650156,0.48377581118674823,0.6311132037660592,0.6163588917236799,0.0005888280393009272,0.0,0.0
0.5083991932295867,0.48230090743858467,0.6411372634587287,0.6163588917236799,0.00037597191363421826,0.0,0.0
0.4975092908600951,0.47197641240952537,0.6210891058344906,0.5897699484951511,0.0012205229372430667,0.0,0.0
0.48506371358575917,0.47345131615768893,0.6250987220637786,0.6068628250457968,0.0011654611964021992,0.0,0.0
0.4881751227406416,0.47050145239739033,0.6230939330685842,0.6030644201094154,0.0007565261466404282,0.0,0.0
0.4928422068003683,0.4660766848889281,0.6070553534347352,0.5802738818172681,0.0010715236492763703,0.0,0.0
0.47728522037115,0.4601769855003167,0.6030457372054472,0.5916691328510318,0.0003274880183434679,0.0,0.0
0.47884092494859126,0.47345131615768893,0.6150746241322101,0.6068628250457968,0.0006968820864275691,0.0,0.0
0.48973082731808276,0.46902654864922677,0.6110650079029222,0.5783746612367675,0.0009775121937735738,0.0,0.0
0.47106243173398216,0.4557522179918546,0.5829975413423102,0.557483307300501,0.0013592489608112656,0.0,0.0
0.4663953476742554,0.4542772861117053,0.5850023303375046,0.5650801533978835,0.0006949604686264113,0.0,0.0
0.4695067271565409,0.4542772861117053,0.5970312555031667,0.5726769994952658,0.0007835027042336049,0.0,0.0
0.47728522037115,0.4572271498720039,0.5809927141082166,0.566979373978384,0.0008500202435044514,0.0,0.0
0.4695067271565409,0.44542772296279526,0.5809927141082166,0.5631809328173829,0.0004620012644245131,0.0,0.0
0.46172823394193174,0.44690265484294456,0.5870071575715982,0.5688785945588846,0.00042667306023399685,0.0,0.0
0.46795105225169664,0.45132742235140666,0.5950264282690731,0.5821730661731489,0.0002689525837851229,0.0,0.0
0.48039662952603246,0.4660766848889281,0.6190842786003972,0.5935683534315325,0.0005174325471502185,0.0,0.0
0.4881751227406416,0.4660766848889281,0.6150746241322101,0.5821730661731489,0.0006267430366853098,0.0,0.0
0.48039662952603246,0.46460178114076467,0.6170994885493639,0.5935683534315325,0.0011660524634179402,0.0,0.0
0.4881751227406416,0.4631268492606153,0.6170794513663037,0.5897699484951511,0.0009932546780676743,0.0,0.0
0.48506371358575917,0.46460178114076467,0.6150746241322101,0.5973667945925335,0.001252820897977911,0.0,0.0
0.4928422068003683,0.4941003062158076,0.6311132037660592,0.6334518407235649,0.001642613678105072,0.0,0.0
0.5239561796588049,0.5929203764699957,0.6631903247948582,0.7379085741802777,0.007815145688931761,0.0,0.0
0.606408195864623,0.6091445427556809,0.7393734537792191,0.7606991486970446,0.0060777075631772495,0.0,0.0
0.6250765914487237,0.6091445427556809,0.8015228303638247,0.7796912820528106,0.0016418006859584282,0.0,0.0
0.6437449870328243,0.6386430678307238,0.8215710262269617,0.8214739899253435,0.005932994961074674,0.0,0.0
0.6764146347961052,0.6401179715788873,0.8095421393001986,0.8081794820864595,0.002796397350946389,0.0,0.0
0.660857648366887,0.6327433403101266,0.8195662372317671,0.7796912820528106,0.001112025439854619,0.0,0.0
0.6312994097584884,0.6297935328137995,0.8135517937683856,0.8081794820864595,0.0018910197330932,0.0,0.0
0.6701918758315341,0.6342183003222616,0.8135517937683856,0.7796912820528106,0.0012715936257276833,0.0,0.0
0.6375221687230596,0.6386430678307238,0.8195662372317671,0.8119779232474605,0.0013959075157871988,0.0,0.0
0.6593019734620426,0.6238938052932023,0.8275654325072829,0.7929857898916945,0.0014086936650025948,0.0,0.0
0.649967805342589,0.6371681640825602,0.8235959288830144,0.8214739899253435,0.000842925039315561,0.0,0.0
0.6733032849864165,0.7094395167580326,0.8418197468762968,0.8936440821874063,0.007122328563237411,0.0,0.0
0.7557553011922346,0.7330383705764498,0.9198072165474521,0.9126362155431722,0.0040103424426393385,0.0,0.0
0.7526438920373522,0.7123893805183311,0.9298313144790206,0.8879464566705243,0.0013011569765147262,0.0,0.0
0.7293084123935248,0.7050147492495704,0.9198072165474521,0.9012408920601692,0.0012252530733689935,0.0,0.0
0.7433097239178986,0.7035398455014068,0.9260221847970318,0.8898456410264053,0.0009074470524082822,0.0,0.0
0.7293084123935248,0.6961652142326461,0.9198072165474521,0.8879464566705243,0.0010525291963956952,0.0,0.0
0.7293084123935248,0.6902654867120489,0.9117879076110781,0.8727526920265203,0.0011320546100128408,0.0,0.0
0.715307100869151,0.6932153504723475,0.843624087563091,0.8879464566705243,0.004790593178286369,0.0,0.0
0.7261970032386426,0.7094395167580326,0.8997590206843151,0.8575589998317554,0.0016679642514049612,0.0,0.0
0.7028615235948151,0.707964613009869,0.9057734641476968,0.8613574409927564,0.0038808549661920907,0.0,0.0
0.7090843419045798,0.6814159516951246,0.8676819378944151,0.8594582566368754,0.0020774905681824733,0.0,0.0
0.704417257844853,0.6755162241745275,0.8757011703529912,0.8309700566032264,0.001945785840426197,0.0,0.0
0.6919716212253235,0.6548672341164088,0.8376096440997096,0.8176755487643425,0.001582526167630407,0.0,0.0
0.6733032849864165,0.6651917291454682,0.843624087563091,0.8328692409591074,0.000976920926757833,0.0,0.0
0.6873045371655968,0.6637168253973046,0.8757011703529912,0.8480629331538725,0.0008599978743950783,0.0,0.0
0.6904159463204791,0.6630678204863766,0.8696867268896096,0.8252723586371054,0.0008057491257008546,0.0,0.0
0.68263745310587,0.653539798237473,0.8696867268896096,0.8385668664759894,0.0007209023089420415,0.0,0.0
0.6888602714156348,0.6519321677806074,0.8516433200216671,0.8119779232474605,0.0010290263325199963,0.0,0.0
0.6670804666766518,0.6312684365619631,0.8335999896315226,0.7967841586034564,0.001706396607428117,0.0,0.0
0.6530791551522779,0.6504424666079468,0.8295903351633356,0.8195747331202236,0.0021327740341542433,0.0,0.0
0.6764146347961052,0.6622418653851695,0.8716915158848041,0.8366676821201084,0.0010322783011065709,0.0,0.0
0.7013058486899706,0.6740413204263639,0.8997590206843151,0.8623070331706969,0.0006761138324996714,0.0,0.0
0.7028615235948151,0.6887905829638854,0.8937245400378734,0.8860471998654044,0.0012476473115901785,0.0,0.0
0.7261970032386426,0.6887905829638854,0.9137927730840706,0.8765511331875214,0.0014041113456306031,0.0,0.0
0.7121957510594621,0.6755162241745275,0.8897349227527466,0.8651558821537574,0.0008857179895798056,0.0,0.0
0.7090843419045798,0.6784660879348261,0.9017638096795096,0.8689543233147584,0.0008947348115698537,0.0,0.0
