Open,High,Low,Close,Volume,Dividends,Stock Splits
0.8938721251569264,0.8964685570643764,0.8985675545865109,0.8914375211155086,0.035099229129079874,0.0,0.0
0.8722538390279347,0.9183697262618071,0.8855122040429386,0.9472407742329545,0.02437674266032475,0.0,0.0
0.9154911595837176,0.9342977267994066,0.9437604108126092,0.9594160696302215,0.03468919140560932,0.0,0.0
0.9154909982698785,0.9123966692763996,0.8614095160509803,0.856941354730697,0.11358044940134492,0.0,0.0
0.835895125945908,0.8427121364711723,0.8282683779386693,0.8214303575139741,0.06097260948007217,0.0,0.0
0.8015018675993892,0.8018968564879362,0.7991442849976236,0.8112843749215295,0.032844021649991804,0.0,0.0
0.8005192136927544,0.8188202928538707,0.8081828313006978,0.8122990313239407,0.02142447105133672,0.0,0.0
0.8083806241784207,0.8327572500168244,0.8312812707677316,0.8589706093923527,0.02841561423650976,0.0,0.0
0.8191898965858954,0.8427121214740727,0.8383110819554824,0.856941354730697,0.026426931277677545,0.0,0.0
0.8467044490911215,0.8427120864343446,0.8252555244369137,0.823459554032463,0.06128013777267508,0.0,0.0
0.8123111663632745,0.8695903907296755,0.831281156289696,0.89245235194742,0.03963014597342956,0.0,0.0
0.8555486004391001,0.8855185106616217,0.8845079754976228,0.9036130490854425,0.017098573068722322,0.0,0.0
0.885028292796547,0.8944776921474796,0.8875207000290374,0.9056420130312646,0.013223716581925537,0.0,0.0
0.8801151102120989,0.8954732768456964,0.8885249704468274,0.8833209676142199,0.04826144005248483,0.0,0.0
0.8702883914076022,0.8835273277222365,0.8684394047493045,0.8701311321008751,0.029235689683450878,0.0,0.0
0.8535833012850809,0.8785500675303441,0.8734610314257676,0.8681021100118862,0.030588814170903724,0.0,0.0
0.8408085428614268,0.8456986673734727,0.8473496839080563,0.8660728553502306,0.026918976545842216,0.0,0.0
0.8358950531028286,0.8377345740575908,0.8373068196556922,0.8285325453286854,0.03163441036575365,0.0,0.0
0.8123111480901429,0.8646129779807158,0.8242512257310249,0.8762186635131751,0.20711005412497951,0.0,0.0
0.8516178261924424,0.8685949833118514,0.8594009148839187,0.885350105989542,0.07015745448581269,0.0,0.0
0.8319644560451838,0.8437076380941363,0.8373068771896789,0.8407077825827856,0.0596809906511399,0.0,0.0
0.8162417356399903,0.8317615260201138,0.8342938756082219,0.8336054203385742,0.05139822863703461,0.0,0.0
0.8113285726084247,0.8198157970425053,0.8051700081680107,0.8275180633557743,0.03661636870592095,0.0,0.0
0.8113283082578266,0.8148381332142267,0.8121997561183134,0.806211209195807,0.03952763654256192,0.0,0.0
0.7946232235156085,0.8148382650144,0.7830758392879688,0.7788171143393732,0.031203870756109562,0.0,0.0
0.7641604539662792,0.7780047857020371,0.7860885208766224,0.8021528161588293,0.044345579793340986,0.0,0.0
0.7887273338120866,0.8158338334856039,0.8091871229644367,0.8417224971283636,0.07378628833852714,0.0,0.0
0.8162418584784695,0.8208112552502141,0.8232469801087233,0.8315763982495854,0.033602591438412335,0.0,0.0
0.804449868992103,0.8038878287208899,0.8132041425704042,0.8122990313239407,0.04555519107757914,0.0,0.0
0.806415377811346,0.8168293980783888,0.8292728002711469,0.8396933006098746,0.053448417254387405,0.0,0.0
0.8162417779041701,0.8158336850717035,0.828268306726611,0.8285325453286854,0.029748236837789075,0.0,0.0
0.8103458555130355,0.812847244010831,0.8051698871975199,0.8133135132968516,0.03965064785960309,0.0,0.0
0.7838139442250529,0.7790005229289659,0.771024610220805,0.7717150428109953,0.046908315565031986,0.0,0.0
0.7523686209649035,0.7570995500535737,0.7629902697549298,0.7808463690010288,0.017426603247498767,0.0,0.0
0.7474551943782379,0.7799958664741473,0.7690158438680247,0.804182012677318,0.023372150237821878,0.0,0.0
0.7867618054846133,0.7859689356615557,0.7870929314885298,0.7818609672602733,0.01892324093816631,0.0,0.0
0.7769353911163384,0.7989104548870885,0.800148729028185,0.8244743267212077,0.04239790060685583,0.0,0.0
0.7995364511537297,0.84669401211459,0.830276792116978,0.8741894669946862,0.036103821551582746,0.0,0.0
0.851617639321455,0.8964685839843362,0.8784820525616067,0.9025981019671977,0.029871248154830245,0.0,0.0
0.8830630448159915,0.9034371850539752,0.8975634505084058,0.8944814903227422,0.0342381499097917,0.0,0.0
0.8643925707351104,0.8695904984552386,0.8684395189905237,0.8660728553502306,0.022224044612104314,0.0,0.0
0.8486697171384932,0.8586399585765121,0.8513666551272066,0.8630289442861638,0.021588486140724946,0.0,0.0
0.8260685105044101,0.8447030499323629,0.8352982666438766,0.8508537070320635,0.023597670985730686,0.0,0.0
0.8417910941573988,0.8466940448652577,0.8624137691965289,0.8630289442861638,0.03017877644743316,0.0,0.0
0.8378605429134401,0.843707696543824,0.8473496523958873,0.848824626799908,0.019271773003116284,0.0,0.0
0.8290164215562216,0.8267841682451741,0.8172211843829259,0.8427368628149411,0.033725602755453506,0.0,0.0
0.8103458562860915,0.8058788188465426,0.8262597198776779,0.8295470854447631,0.019763818271280955,0.0,0.0
0.7887272383416808,0.803887818919122,0.81019132709486,0.810269776662285,0.07304822043628013,0.0,0.0
0.7887272477947084,0.7949283692286391,0.8132041425704042,0.8122990313239407,0.04651877972773495,0.0,0.0
0.7769352389297527,0.7809914726344072,0.7870929554677508,0.7849047620380066,0.0869484992619321,0.0,0.0
0.7386111891645629,0.7401761493534323,0.7519431113099552,0.7473645101596281,0.07276119402985073,0.0,0.0
0.7150274280129131,0.7292258317004281,0.7378834100008631,0.7372187019966836,0.04250041003772347,0.0,0.0
0.7130621502309598,0.7132979961365551,0.7167936254086515,0.7067807542193497,0.034484172543874037,0.0,0.0
0.6806341609941089,0.6933880785634525,0.704742247797037,0.7108390891131608,0.028046580285386254,0.0,0.0
0.7042179808121997,0.7043383614808755,0.7208105607865836,0.7250433484562498,0.026816467114974575,0.0,0.0
0.7071660846756369,0.7142934284417192,0.717797796434249,0.7280872595203167,0.022121535181236673,0.0,0.0
0.7061833877751915,0.704338442474048,0.6926908475172373,0.6834448779703935,0.04469411185829097,0.0,0.0
0.6619635158502465,0.6585457473887073,0.6685882319371369,0.6824302797111491,0.03698540265704445,0.0,0.0
0.6698248605847743,0.6764647018290226,0.6796353328132332,0.6712697570026267,0.024725274725274724,0.0,0.0
0.6403448651612139,0.6485908194203235,0.6525198064734544,0.6499631354153262,0.040286206330982455,0.0,0.0
0.6256049308112712,0.6326629331899727,0.6384598855150951,0.6499631354153262,0.05777431523700181,0.0,0.0
0.6344489632197305,0.6446089321095321,0.6505113348160734,0.6408318092252929,0.03552976873872397,0.0,0.0
0.6315008812270455,0.6356494019420682,0.6404684062678607,0.6550360685683819,0.04389453829752337,0.0,0.0
0.6364142006283464,0.6346539096578577,0.6354470705649756,0.6256127190502925,0.04729785140232902,0.0,0.0
0.6069342855895585,0.6157395214065811,0.6203828972283958,0.6174959329763368,0.05951697556175168,0.0,0.0
0.6138128075714536,0.6366447881674098,0.6334384148093674,0.6438754295735261,0.05398146629489913,0.0,0.0
0.6216742429575488,0.6376403873898907,0.640468406041276,0.6428608894574483,0.04947105133672298,0.0,0.0
0.634448849212037,0.6406268424146134,0.6535240260049173,0.6550360685683819,0.04325897982614401,0.0,0.0
0.6364141763542962,0.6316673826334264,0.6404684058066107,0.6306857103465148,0.03229047072330655,0.0,0.0
0.6157783243796418,0.6276855272381839,0.6424770727875043,0.6408318092252929,0.012567656224372644,0.0,0.0
0.6373968398563481,0.6346538607116724,0.6434812360263064,0.639817094679715,0.020194357880925044,0.0,0.0
0.6246222435873415,0.6286809616905695,0.6454898460515348,0.6479339388968374,0.03007626701656552,0.0,0.0
0.63936214689902,0.6615321685856301,0.6615581933797641,0.681415623308738,0.020399376742660322,0.0,0.0
0.66294607650205,0.6635231539685169,0.6776266656436576,0.679386426790249,0.018738723962604557,0.0,0.0
0.6570501731685031,0.6615322497874854,0.67662244511006,0.6824302797111491,0.040163195013941284,0.0,0.0
0.6649114049684401,0.6714870971949404,0.6876694319814737,0.6915616059011825,0.042643923240938165,0.0,0.0
0.6796514413038494,0.683433068829686,0.6936951481256713,0.6935908605628383,0.032782515991471216,0.0,0.0
0.6757207952887813,0.70135199748353,0.6936951574589133,0.719970473446361,0.042664425127111695,0.0,0.0
0.6983220303381136,0.706329379804397,0.714784933739587,0.7138828257477275,0.023843693619813023,0.0,0.0
0.6904607667646242,0.6904015425829697,0.7067507680770919,0.699678450118305,0.13453337707069052,0.0,0.0
0.6717901307570184,0.6794510974080339,0.6967080019103785,0.6935908605628383,0.08906019353780548,0.0,0.0
0.6884955802637649,0.706329575836286,0.7107680176148232,0.7311311705843835,0.032003444316877155,0.0,0.0
0.7120794045843869,0.7063294625267902,0.7107679077476048,0.7108390891131608,0.030957848122027228,0.0,0.0
0.696356790804161,0.718275433213844,0.699720848481374,0.7412770950336615,0.02255207479088076,0.0,0.0
0.7169927787614268,0.729225855542973,0.7388876860230805,0.7422916932929059,0.01853370510086928,0.0,0.0
0.7317327605697953,0.7332078271426841,0.7358748797092038,0.7443208898113949,0.023700180416598327,0.0,0.0
0.7346806142607871,0.7292257392964374,0.7429046786477099,0.7362039874511057,0.01720108249958996,0.0,0.0
0.7130621244296604,0.7182754582424112,0.7238235607468086,0.7260581211449945,0.016688535345251762,0.0,0.0
0.7189580273879714,0.7282303045795764,0.7419004597692884,0.7493938229644505,0.0381950139412826,0.0,0.0
0.7297674324480611,0.7262393999710538,0.7499347531830981,0.7483792828483727,0.012649663769066755,0.0,0.0
0.7366459186144474,0.7312167014202473,0.7439089561248331,0.7453353717843059,0.01117352796457274,0.0,0.0
0.725836585038702,0.7272346731412086,0.7439088997117717,0.7473645101596281,0.02388469739216008,0.0,0.0
0.5941596323479322,0.6097665642467933,0.568160464425289,0.6114083434208699,0.1567984254551419,0.0,0.0
