Open,High,Low,Close,Volume,Dividends,Stock Splits
0.031555642933561,0.03345336260985737,0.03235270471224394,0.015262496235649958,0.020274299344066785,0.0,0.0
0.016286785588532082,0.020274748069331994,0.034134401478961574,0.033322900247758636,0.016398330351818723,0.0,0.0
0.029519760650501603,0.027877742912798043,0.043551790973824,0.026963591591189662,0.02564102564102564,0.0,0.0
0.024430043389585876,0.01900745992023095,0.02700755011538747,0.009920561479646373,0.0468097793679189,0.0,0.0
0.015268764613874664,0.005322049994652911,0.023953286090826476,0.010174997490433269,0.05754323196183662,0.0,0.0
0.011197114566149358,0.0,0.021917132062884592,0.008648825596810572,0.027728085867620753,0.0,0.0
0.01221487661049614,0.0030409971386377577,0.014026687544709537,0.0,0.0381633870005963,0.0,0.0
0.0030536687536008023,0.00025333690867856973,0.012499677032193068,0.00712250564615502,0.06469886702444842,0.0,0.0
0.0,0.010137437456296972,0.012754333559757691,0.02314808782861627,0.039057841383422776,0.0,0.0
0.026720488417566968,0.024329667116840537,0.036425107184081096,0.025946069633591362,0.015503875968992248,0.0,0.0
0.028501827812115244,0.022302173318996477,0.027516697584969885,0.03408598619457004,0.06261180679785332,0.0,0.0
0.02977422802197288,0.017486922707352304,0.03718864352933038,0.020095521955821538,0.033392963625521764,0.0,0.0
0.02366674590900192,0.012671768591571042,0.029807500577740842,0.018314988079928318,0.01699463327370304,0.0,0.0
0.020612864364564887,0.008616642691751941,0.03133450657521558,0.01806047804062505,0.08825283243887896,0.0,0.0
0.023157676080732326,0.0131785046858226,0.03337074315506422,0.022639215807042645,0.009242695289206918,0.0,0.0
0.024430145306106155,0.01799380279640328,0.03718864352933038,0.020095521955821538,0.022361359570661897,0.0,0.0
0.0190858992125309,0.008870039655555273,0.03184352584498035,0.02136729485291572,0.021168753726893263,0.0,0.0
0.011197169310223354,0.009377095896157928,0.029043907645540434,0.018314988079928318,0.07632677400119262,0.0,0.0
0.020358336688015732,0.056008814999517376,0.030570873910452934,0.06918916121841462,0.7406082289803221,0.0,0.0
0.05369538985343841,0.04713864225541181,0.059586794968683965,0.060031796728354125,0.04531902206320811,0.0,0.0
0.05038712387466121,0.044857698443101945,0.05373265059966836,0.03993642282956533,0.052176505664877755,0.0,0.0
0.04071697541876701,0.03396018562092018,0.05347832986671519,0.047058965489978455,0.062313655336911154,0.0,0.0
0.040462391189031555,0.034720407709429024,0.056787038514585,0.04146270576596267,0.04800238521168754,0.0,0.0
0.04504320391758693,0.04764570567863874,0.0575507728150117,0.054690195100674355,0.062313655336911154,0.0,0.0
0.05776702032986525,0.04536454616838881,0.05678694148182939,0.04044514679410627,0.03398926654740608,0.0,0.0
0.04326165676958049,0.031679181021434355,0.05373267349432653,0.04476952257825334,0.06768038163387001,0.0,0.0
0.04427956821338408,0.032186024561140614,0.05246007927717522,0.04197142973050361,0.05008944543828265,0.0,0.0
0.042243687155404885,0.043083668598311364,0.05347816988665288,0.0511287942205641,0.080799045915325,0.0,0.0
0.05140502315786699,0.042576786780108344,0.06315009872783295,0.046550093468404774,0.010435301132975552,0.0,0.0
0.05293200433223494,0.04485780651522858,0.06289567380223127,0.05799690087019049,0.05575432319618367,0.0,0.0
0.056240327773200705,0.04384413477936633,0.06569550509090072,0.048585211412117635,0.008050089445438283,0.0,0.0
0.04784244992031916,0.041309784108641556,0.06416832091357255,0.04934829735892904,0.035181872391174714,0.0,0.0
0.04580641514142292,0.0400424436080245,0.05246000587598121,0.03535768506314779,0.05992844364937388,0.0,0.0
0.03817209324134929,0.027877709116624627,0.04736962502028774,0.03408598619457004,0.020870602265951103,0.0,0.0
0.029774164037611073,0.024329594206171534,0.04660603035268246,0.0351033971093937,0.028622540250447227,0.0,0.0
0.03410051046029694,0.027877823189479345,0.04609713050240227,0.030270482431996648,0.012224209898628501,0.0,0.0
0.03537265892302033,0.026863822801444504,0.04609684778196327,0.037901378914368844,0.04889683959451401,0.0,0.0
0.03435483954761237,0.033706687397440815,0.05118749565233305,0.04680452947919156,0.016398330351818723,0.0,0.0
0.047333314487141565,0.042830212826460434,0.05933221905940683,0.05418121203632609,0.05813953488372093,0.0,0.0
0.055985783697012625,0.043590637956607114,0.0593323215261648,0.04629580551465068,0.050387596899224806,0.0,0.0
0.0468245199348471,0.03928233041005663,0.05729619728778401,0.047058965489978455,0.05247465712581992,0.0,0.0
0.04809675770117516,0.038268372203876744,0.053732619697270834,0.04044514679410627,0.09123434704830054,0.0,0.0
0.03588171362677006,0.03801507137030302,0.053732708088065684,0.04298891467384375,0.09093619558735838,0.0,0.0
0.04784231169950831,0.03928217320066879,0.06162297137963707,0.05240064114617454,0.017292784734645197,0.0,0.0
0.04860571470563663,0.039282163710420204,0.06035030761692872,0.046550093468404774,0.050387596899224806,0.0,0.0
0.04909747303229628,0.038266970706179126,0.06283640129630014,0.04829775868302677,0.019976147883124625,0.752,0.0
0.04524086350990897,0.03877893999084625,0.06283631904228187,0.04572774769423382,0.01908169350029815,0.0,0.0
0.04267000589085418,0.033914303954264036,0.06026506710373625,0.0459849227601265,0.016100178890876563,0.0,0.0
0.046526374046603036,0.03954706027223315,0.05872194425594346,0.04675570767264109,0.023255813953488372,0.0,0.0
0.043183994839186224,0.03647453146767926,0.057179057283004764,0.040073893784476844,0.03488372093023256,0.0,0.0
0.03444271357478268,0.02623291282375001,0.0402075760660221,0.025682565129548418,0.06589147286821706,0.0,0.0
0.026472428085548505,0.02188002748055623,0.04072176108762504,0.03210724096607814,0.07334525939177103,0.0,0.0
0.03110024620397711,0.021879993715633927,0.04175028952039489,0.024654420079850137,0.03398926654740608,0.0,0.0
0.02338721058161236,0.022904263685882276,0.0412360507321653,0.035448147910160266,0.05515802027429934,0.0,0.0
0.03907044817016392,0.027769098152789662,0.042778939436580454,0.04084497481105703,0.043231961836613,0.0,0.0
0.038041963741346774,0.029049201489044163,0.04817889967455535,0.042129813741291655,0.020870602265951103,0.0,0.0
0.038042083740159716,0.030329525709704375,0.04226465338318097,0.02516847409757017,0.05635062611806798,0.0,0.0
0.026729488502095167,0.018807470704238105,0.04457890493048833,0.02799532702393226,0.026535480023852115,0.0,0.0
0.031871640880298535,0.022904314904069523,0.0396932336613256,0.022855601160411798,0.03220035778175313,0.0,0.0
0.02158764078231623,0.01906374528719823,0.03943617064981614,0.0223416951997244,0.015802027429934407,0.0,0.0
0.021587467965103635,0.01906356940280135,0.038150283564841736,0.03210724096607814,0.0345855694692904,0.0,0.0
0.031614344983648957,0.019575470601538247,0.04457880290080457,0.03262103588399079,0.010137149672033392,0.0,0.0
0.03675666542296868,0.03109780198547979,0.04483625183978479,0.04418599279791363,0.02564102564102564,0.0,0.0
0.0406129542752145,0.02828105592427793,0.04612173360047578,0.03416308689437647,0.026833631484794278,0.0,0.0
0.029814787898375106,0.031097701887151608,0.047664736296195886,0.037761094875834955,0.006857483601669648,0.0,0.0
0.042927014205798086,0.030585595275034017,0.05229338110141396,0.03956002483804777,0.04740608228980322,0.0,0.0
0.04138449736085853,0.03340218713103582,0.056664962376012484,0.04649890274933033,0.013714967203339295,0.0,0.0
0.04575503759693139,0.033401983521332335,0.05383618022600811,0.04264383074475353,0.022659511031604053,0.0,0.0
0.04164147927505529,0.029561399858060444,0.05357910282859796,0.03647610788856748,0.014013118664281454,0.0,0.0
0.038042076381472056,0.025720755219090785,0.04586468549105638,0.03596212789936387,0.021765056648777578,0.0,0.0
0.038041952663482204,0.025720632010105438,0.04817888877995852,0.03185013992870156,0.005664877757901014,0.0,0.0
0.028786380082345853,0.022648205395943588,0.0463789984895846,0.03570513790476204,0.009242695289206918,0.0,0.0
0.0367566247347455,0.025208743968948955,0.048950557398807604,0.03827514889355499,0.014907573047107929,0.0,0.0
