Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04395146025591867,0.04451773966845389,0.04866071586838587,0.04545455349046258,0.0032740827590783898,0.0,0.0
0.03976560478080721,0.04781534809686365,0.048660718251716986,0.05324676771140406,0.004977490681031337,0.0,0.0
0.0493930651120458,0.047403147696641765,0.0544642842004044,0.05454546834832395,0.0012978346072022447,0.0,0.0
0.04437002503221174,0.04616652245563278,0.05267854791762176,0.04675323332853819,0.0007410930569535545,0.0,0.0
0.043114276429966236,0.046166538309132574,0.05267856435298547,0.052813860566149326,0.0030971053126417204,0.0,0.0
0.05023023183447792,0.05111295170326434,0.06160714176357267,0.05627706573107645,0.005965614756969408,0.0,0.0
0.05148597515801406,0.04905193709099452,0.059821417788672546,0.05367965405781451,0.0009512537745970998,0.0,0.0
0.050648810660989974,0.05152514647691532,0.060267851143984905,0.05844155985966147,0.001120857160765575,0.0,0.0
0.053578893407262934,0.05111293532639956,0.06205355246247528,0.05714284882331945,0.0011798496429111316,0.0,0.0
0.053578892882911705,0.054822751043085885,0.06160712384680474,0.05584414818639956,0.0021605996585810096,0.0,0.0
0.05148597083092407,0.053586150531932566,0.062053553613886606,0.05974026049658136,0.0012093458839839099,0.0,0.0
0.054834647270598946,0.056883744693334196,0.06517853802399774,0.06406924875375146,0.0049000630482152925,0.0,0.0
0.0577647742501331,0.0721352169279345,0.06964286536824953,0.07965369799447873,0.007149151430014638,0.0,0.0
0.06990375927390768,0.07295963483009789,0.08035715747309617,0.077489224664738,0.0037497096463769398,0.0,0.0
0.07534537044678133,0.07254744228123709,0.07678573050175967,0.06969700004437436,0.0022638365023357337,0.0,0.0
0.06404356421939109,0.0684254281308682,0.07633930663586262,0.0731601948098793,0.002138477477776426,0.0,0.0
0.06027624717790461,0.06347895439195018,0.07232139595111113,0.06839825780976587,0.0011503534018383532,0.0,0.0
0.06195059227327898,0.061417967065526005,0.07366069739023946,0.06753246431810071,0.0005198712489077173,0.0,0.0
0.06362493245576031,0.0708985943373971,0.07589282840810914,0.07835497655871455,0.0019799351820102428,0.0,0.0
0.07367098989015186,0.07460839501397297,0.08437497651004698,0.0805194706872996,0.00331464009055346,0.0,0.0
0.062369196462305654,0.06265456884215277,0.07276785130732309,0.06623376368118082,0.0018177058561099622,0.0,0.0
