Open,High,Low,Close,Volume,Dividends,Stock Splits
0.007546795193675515,0.0022315300088820433,0.0003526671749748411,0.0,0.019863805953923626,0.0,0.0
0.0,0.003089701869212258,0.0,0.009813838369315708,0.03273527391005627,0.0,0.0
0.009652664581449144,0.0073806333142716896,0.009168174590556022,0.013945840874986182,0.019011506048720248,0.0,0.0
0.0098281217263263,0.0018880038290104983,0.0044076432441468305,0.004476246459886035,0.034587721663202384,0.0,0.0
0.006669215999306033,0.003604646398044198,0.004760484163088885,0.004820801614257408,0.020524773227346655,0.0,0.0
0.006318107245729898,0.0,0.0008814377258825057,0.00688677457616943,0.01681118078324622,0.0,0.0
0.011407885973706344,0.003432999169347861,0.0038788948620797625,0.004820801614257408,0.01915935399145961,0.0,0.0
0.011056783717792507,0.008067294509747414,0.009520849650403507,0.015323297637543754,0.026386509310071925,0.0,0.0
0.014040436537890388,0.008238991157356157,0.011460362098556609,0.014462461424618822,0.01271492307558509,0.0,0.0
0.01772602438723231,0.012358371655741107,0.014810278927252396,0.014806761960680925,0.012219197620517819,0.0,0.0
0.01544439246196666,0.012701630473043124,0.015515480606820953,0.01911105618899872,0.02629953993198995,0.0,0.0
0.01790155093027318,0.018880817638459113,0.017631313347154287,0.023759792407994917,0.009497056086551926,0.0,0.0
0.02579937726382947,0.02128392286576447,0.02397869856865792,0.028064199800005796,0.010227598862440537,0.0,0.0
0.031064512387886378,0.023343560501107696,0.027857525996898114,0.030130229343764248,0.021672769018028754,0.0,0.0
0.03597859416680421,0.027462932578768307,0.02662327226648087,0.02720322213246451,0.00867954393258134,0.0,0.0
0.029660442862586955,0.021798745798289665,0.01904181370188146,0.018078069708042765,0.010236295800248735,0.0,0.0
0.01965674539945511,0.011843604642454597,0.012694674279201013,0.012740873871538771,0.01577624518407069,0.0,0.0
0.01140776696125445,0.008925461222175357,0.011460275144545062,0.012051961599258698,0.01712427054434134,0.0,0.0
0.015093519302515124,0.011671859770509663,0.01004987552328529,0.014290339447511069,0.03738813563744205,0.0,0.0
0.016497552258152415,0.0139032273769637,0.013928753841929209,0.020316362683525324,0.012784498578050672,0.0,0.0
0.016146560544374078,0.0120151687216421,0.012518272804962483,0.017905976021858228,0.035344355252515586,0.0,0.0
0.01983225545932188,0.01613468824650338,0.012165754191990064,0.012740873871538771,0.03737943869963386,0.0,0.0
0.015268927996499315,0.007895652581587809,0.005113010329868939,0.008436381606758081,0.0245601523703504,0.0,0.0
0.011758802247466338,0.007037423030684331,0.010049781755407161,0.011018946827379472,0.016324152265987147,0.0,0.0
0.017550573477947418,0.011328579366340963,0.011107730284548256,0.012568582148891394,0.01935068662323996,0.0,0.0
0.01579552364059217,0.01682117603102634,0.013223527437308091,0.024104206107749993,0.0211074680604959,0.0,0.0
0.027554297458786625,0.021112131581999483,0.02538906160519866,0.02771970122748091,0.009253541827922391,0.0,0.0
0.02913391340239746,0.023000243838355305,0.026270676614287725,0.030302351320872056,0.008844785750937095,0.0,0.0
0.03176639883546806,0.02488823467192197,0.027857406773123594,0.029613580503208337,0.008583877616691164,0.0,0.0
0.03492554656038238,0.028492794595666837,0.03156001490434651,0.034950974376175226,0.014915248341059114,0.0,0.0
0.03562768593605309,0.030209298967558362,0.031031193921194355,0.03598410231174742,0.021829313898576314,0.0,0.0
0.03755819321101622,0.03141079427534177,0.033499540946914264,0.0380501601464292,0.018359235713105417,0.0,0.0
0.03755822502928302,0.030380942371657005,0.031383825772392904,0.03081891528865821,0.025281998208430814,0.0,0.0
0.03211747251511493,0.027977871049310765,0.02838641358494076,0.03426231672220453,0.02249897810980754,0.0,0.0
0.03211748196968983,0.02591814706952278,0.026270642973929892,0.032540587714508074,0.04000591391770957,0.0,0.0
0.0363296635027221,0.027806275257290125,0.023802302663063102,0.023759792407994917,0.047380917179061253,0.0,0.0
0.028782948216905635,0.028321263255818296,0.028562795973327393,0.03529544465777684,0.033222302427315345,0.0,0.0
0.03580314720126038,0.033470515246023624,0.03367587900237501,0.03994409600400323,0.01965507944652688,0.0,0.0
0.042998792617629567,0.038791351852180134,0.04213883631733545,0.04390397653256595,0.02165537514241236,0.0,0.0
